# time,count,1 min rate,mean rate,5 min rate,15 min rate
9897,45515707,3158.1993291625404,4598.585609473655,3129.5862385379946,3115.729385399229
9902,45531325,3146.0621249404735,4597.840254278487,3127.550149105778,3115.1236839865865
9907,45547564,3147.5443315923862,4597.158367120166,3128.1625292771855,3115.3977902974584
9912,45563957,3155.5603322466454,4596.483996830075,3130.1399627366923,3116.131318663698
9917,45578443,3145.2012600410453,4595.626678429119,3128.4186805535837,3115.6319774587823
9922,45595650,3155.003714060171,4595.044407006044,3130.7224511284576,3116.475011432455
9927,45611005,3170.6907029500426,4594.276243073964,3134.3666244762776,3117.775423546168
9932,45627356,3166.845582644785,4593.606252974499,3134.172139280258,3117.8021524330343
9937,45644219,3175.3332212241044,4592.991197727766,3136.46676198701,3118.6619720978683
9942,45659884,3194.7357855711475,4592.256341802755,3141.1200971122576,3120.3203502703604
9947,45676551,3194.7569109904694,4591.589724242092,3142.0106535752243,3120.734086880804
9952,45693259,3196.7592458317163,4590.961093591611,3143.2963983797927,3121.282927097018
9957,45709049,3199.496985374775,4590.240976978002,3144.7460114091823,3121.8907763573584
9962,45725606,3197.826154676652,4589.598578781946,3145.305568622928,3122.2049540758626
9967,45741798,3205.627728596348,4588.920202323644,3147.786411363062,3123.164480955081
9972,45757468,3212.6775941698893,4588.1901429576865,3150.199803705519,3124.1098276663533
9977,45771252,3190.955453095939,4587.271827627208,3146.742035089464,3123.0953713892845
9982,45787100,3165.613094307225,4586.561121455003,3142.2340057677015,3121.7153451705112
9987,45803827,3178.436923237682,4585.939171456398,3145.2713904893867,3122.8471132085338
9992,45820606,3188.8441882338616,4585.322980442777,3147.9709749539343,3123.8762124348873
9997,45836339,3192.182798606251,4584.602777582802,3149.336712610083,3124.4674784394915
10002,45852426,3197.8610205150753,4583.918649392176,3151.2187072137294,3125.2360776956007
10007,45867890,3193.138762047203,4583.172987439446,3151.0134440380716,3125.3112238868166
10012,45883566,3187.626722972989,4582.449264166866,3150.570256790087,3125.305067537583
10017,45900045,3183.738744873026,4581.794413730202,3150.379017266436,3125.380939544987
10022,45915708,3189.884231519028,4581.070869976891,3152.2008098693746,3126.1300736925427
10027,45932233,3194.1471249974115,4580.4278435909455,3153.7048941856438,3126.7786588783415
10032,45947479,3189.0022129513236,4579.664107673467,3153.3097810382073,3126.7953975673845
10037,45962677,3178.0001474665,4578.893234401175,3151.6253605162883,3126.37769560513
10042,45978366,3167.973705270247,4578.175041622541,3149.9886152721638,3125.968955957629
10047,45993826,3171.813675778549,4577.434885683869,3151.0796874929365,3126.467741625902
10052,46010368,3177.6333489386548,4576.803035092567,3152.6254422968263,3127.122212292819
10057,46026774,3189.8319048323087,4576.1577215296575,3155.560491573929,3128.247294103546
10062,46042588,3176.124966530231,4575.453968250101,3153.2934280551,3127.6387233979617
10067,46057441,3171.733408679842,4574.655861766425,3152.7629703474686,3127.6030518916828
10072,46071546,3147.608137362956,4573.784616879709,3148.0893095345436,3126.1758918298
10077,46087561,3135.1663976516597,4573.0776025861815,3145.50938017395,3125.4325369949847
10082,46103006,3129.476246668699,4572.316466658308,3144.1621486197732,3125.0921914025876
10087,46118958,3132.6204003852754,4571.631040440783,3144.569376484048,3125.33433930559
10092,46134779,3125.310828757649,4570.93324353152,3142.860830971401,3124.8682222778293
10097,46149131,3140.781368707218,4570.0906563900335,3145.768849651276,3125.9426338030908
10102,46164417,3103.363644429662,4569.3413050879635,3137.9513621788783,3123.4321547363606
10107,46179885,3107.492259465697,4568.610742770069,3138.2331513763834,3123.607045397279
10112,46196424,3118.2948779482267,4567.986725380543,3139.9581836533507,3124.2662844521246
10117,46211952,3122.269080077797,4567.263421320633,3140.421674109762,3124.5085758835703
10122,46227327,3119.417137900543,4566.525693510718,3139.5320800838413,3124.298556611257
10127,46242821,3113.6909477171325,4565.800324691806,3138.015882162136,3123.874742980225
10132,46258409,3125.389173637438,4565.084977598751,3140.032102286849,3124.6288975944867
10137,46274299,3123.5510608020686,4564.4001144386375,3139.410098346411,3124.50574612313
10142,46289650,3123.7308760521023,4563.658051063875,3139.1851432074004,3124.512916486328
10147,46304961,3120.9219662927717,4562.917675258367,3138.3490443319565,3124.313953470406
10152,46320790,3108.5190986739826,4562.2289648998085,3135.49705948468,3123.435762074835
10157,46337133,3132.14444710536,4561.58168392879,3139.935022736019,3124.9901305973312
10163,46351643,3112.8156283269404,4560.764450175333,3135.810571589603,3123.690465617271
10168,46367423,3108.528759379043,4560.073035902446,3134.544310219332,3123.333178635516
10173,46383818,3120.2079709287127,4559.442807917908,3136.5286562318497,3124.0604167777897
10178,46400042,3132.3605825847844,4558.793154367598,3138.771106302405,3124.881132585332
10183,46415641,3137.241024934903,4558.085929879638,3139.6740424945597,3125.260737525342
10188,46431363,3136.1983221523997,4557.391453952931,3139.418279068622,3125.2548608782245
10193,46446797,3137.7975680131003,4556.669437228335,3139.6956565179885,3125.4263016524687
10198,46463511,3132.7445694686094,4556.014998096118,3138.619719953219,3125.1447162159648
10203,46479844,3147.7006959135106,4555.382580700635,3141.6143665785844,3126.2231360747787
10208,46495087,3144.6063591174934,4554.643914369594,3141.075298514512,3126.127717283092
10213,46511351,3136.018620801721,4554.005955190696,3139.3583908462215,3125.635044212766
10218,46527315,3149.0978657312626,4553.339254953441,3142.006951682818,3126.5988365096487
10223,46541650,3148.0985915608353,4552.5116363416955,3141.917582632244,3126.6542444755128
10228,46557470,3130.836293291884,4551.832273466818,3138.451255883288,3125.5769384050254
10233,46573271,3142.2350579143454,4551.15169988694,3140.6817624321357,3126.395900634643
10238,46588767,3133.9648473109537,4550.442022193847,3138.997805017041,3125.910606030979
10243,46603805,3132.3685462573703,4549.665334909818,3138.584627642459,3125.8446194632133
10248,46620221,3125.2869962959326,4549.046866851179,3137.01797554747,3125.390079801007
10253,46636490,3137.1294582081005,4548.414587137834,3139.272172136535,3126.2100772556923
10258,46652735,3148.504782658075,4547.780633292285,3141.5882814102524,3127.058772711814
10263,46668654,3160.249875748801,4547.115476314005,3144.13056550374,3127.991408698033
10268,46683532,3157.127620074654,4546.348632020277,3143.7515565929148,3127.9537832615847
10273,46698726,3135.0976479257956,4545.613581715385,3139.418572484034,3126.588945857747
10278,46714583,3136.7689077215127,4544.943759713417,3139.692639374435,3126.751887568031
10283,46729532,3129.5593999224043,4544.1869973290995,3138.153953385667,3126.30783392821
10288,46745020,3117.6012905539214,4543.483195436517,3135.5398984638387,3125.4972662901737
10293,46760804,3121.263153176904,4542.809014665098,3136.000385438613,3125.707253195956
10298,46776221,3121.5939171862333,4542.099821661859,3135.8251764783827,3125.7055509665493
10303,46792075,3124.2489289754753,4541.433714057751,3136.1388027251865,3125.866738636408
10308,46806610,3119.52763729373,4540.640267262581,3134.966287448504,3125.5306356833153
10313,46822518,3101.9112120805717,4539.927105674901,3131.0694134791056,3124.2767295604813
10318,46838357,3108.314758000298,4539.261557283409,3131.911222030308,3124.5965252523706
10323,46852995,3106.9143552717583,4538.4804042859705,3131.2317132985304,3124.4092873655663
10328,46868227,3094.2722294404975,4537.757482758155,3128.216382300874,3123.4363852218094
10333,46883041,3088.4616787953905,4536.994845692277,3126.454168502642,3122.8721961690485
10338,46898745,3082.1882293381386,4536.3189776072395,3124.5293504008805,3122.246867046251
10343,46913833,3083.7722910586376,4535.5841712233005,3124.156972992411,3122.13469632539
10348,46928268,3073.1723959231126,4534.78692528073,3121.2982456774325,3121.1876921265102
10353,46944460,3073.8622210574267,4534.151744019154,3120.6453970997877,3120.969478325393
10358,46959392,3074.8646865120286,4533.404098160338,3120.079370472427,3120.777958161079
10363,46975618,3077.034306386176,4532.781929787952,3119.7805447626974,3120.673925418709
10368,46990786,3080.997360433373,4532.058233293172,3119.893260443499,3120.7067567726235
10373,47004951,3076.0083429543374,4531.2385149684915,3118.2190301106994,3120.1410698203763
10378,47020458,3056.050761780019,4530.549076217212,3113.395685795784,3118.513699646367
10383,47036111,3064.5219951414747,4529.8455994791075,3114.199044447577,3118.7546203600314
10388,47052236,3069.9812029878804,4529.21695713299,3114.5064912003872,3118.832433898065
10393,47067088,3077.8983088656846,4528.452541109288,3115.4071896770038,3119.1103698394945
10398,47082591,3075.8275944202182,4527.765414983728,3114.359161014386,3118.738568190136
10403,47098985,3076.433050541014,4527.164388489179,3113.8474510919154,3118.5427871510738
10408,47114186,3078.28537754626,4526.449483957287,3113.6119614386184,3118.4378412310457
10413,47130138,3083.0918773738863,4525.807322894514,3114.0216716786517,3118.5484346247763
10418,47145160,3092.7591570945265,4525.076588058789,3115.508882633365,3119.0218492851745
10423,47160862,3085.982189073509,4524.411772732992,3113.7319171021727,3118.406771365357
10428,47175806,3081.0583490977288,4523.674584475251,3112.2553903851463,3117.885959563424
10433,47189869,3080.094216737016,4522.854006700249,3111.5404416677015,3117.6151239170163
10438,47204726,3052.677908917588,4522.110352342968,3105.353138391161,3115.5075663092803
10443,47219888,3047.6344777861245,4521.3965168371105,3103.4399072979695,3114.8100192545935
10448,47236095,3052.8288341436464,4520.783371530026,3103.5913103131934,3114.7977754120107
10453,47250984,3071.2642866792908,4520.039235838994,3106.563286543956,3115.731857362941
10458,47267570,3065.166530994971,4519.462153583799,3104.7193076105023,3115.062984522499
10463,47283716,3081.6240664981447,4518.840929560563,3107.4676857132354,3115.926899289907
10468,47298584,3097.8691171945197,4518.102271016599,3110.398731058844,3116.862481935725
10473,47314588,3081.136882429227,4517.46047998967,3106.7327204902313,3115.597873091022
10478,47329886,3089.7931233686527,4516.7527917399475,3108.0990904370497,3116.0067480916596
10483,47346210,3089.249975213217,4516.155135251395,3107.6842389617254,3115.8238856903677
10488,47361451,3096.36202651378,4515.434960974845,3108.8497619743507,3116.1694588445066
10493,47377114,3092.3512923204917,4514.77542921269,3107.814252490493,3115.7818174074932
10498,47393202,3094.6099342789717,4514.156904816384,3108.0255823086286,3115.808510871396
10503,47409063,3103.1483964954696,4513.517412483775,3109.5689256833202,3116.2827007306555
10508,47425359,3117.176732157898,4512.91996209563,3112.362763600745,3117.181963240042
10513,47441610,3124.1347284790827,4512.31880509869,3113.880699603465,3117.6640563900078
10518,47457502,3136.8368942586094,4511.684079897317,3116.675995769725,3118.5800426478613
10523,47472453,3133.955543283221,4510.956635976465,3116.4135886405174,3118.4815385091124
10528,47488374,3136.245827587636,4510.3253942617075,3117.1769828734864,3118.7259614915624
10533,47504877,3124.2967989616614,4509.750308148855,3115.022040891464,3117.995071612799
10538,47521084,3142.406994989014,4509.147924433322,3118.919107776434,3119.2848463012733
10543,47537160,3149.1706782229317,4508.527873448664,3120.705527794552,3119.8816046249403
10548,47552784,3152.3712460776087,4507.871449593911,3121.8376418413636,3120.2656390713746
10553,47568566,3151.92579383623,4507.230576781714,3122.25023333091,3120.4126434640125
10558,47584483,3155.20990603369,4506.603172348358,3123.41962411641,3120.8147884521445
10563,47600671,3153.050313185959,4505.997677986958,3123.4986367799515,3120.8557036466354
10568,47616429,3157.971554424558,4505.355978599841,3125.0044098688477,3121.3750612971075
10573,47630042,3155.9589480558525,4504.512414733949,3125.1332596403186,3121.438357194056
10578,47645256,3121.101595166462,4503.810715332119,3118.436995849955,3119.2143276785364
10583,47660736,3111.8186241624585,4503.145013442493,3116.562047225712,3118.581562943179
10588,47675368,3112.632682027428,4502.39409739277,3116.6519286792577,3118.6005016040594
10593,47690353,3088.4674910177755,4501.683070914601,3111.590029533864,3116.893023980206
10598,47705596,3092.6517674073652,4500.997034236011,3112.0728278795827,3117.025472261099
10603,47720962,3089.5133693674757,4500.321888109968,3111.103051334559,3116.672977474012
10608,47736400,3084.2112451017974,4499.654601203874,3109.650141691355,3116.1551229713714
10613,47751800,3089.1356100519342,4498.985210476635,3110.2476462937516,3116.319360095986
10618,47766154,3084.5672989047207,4498.217952788944,3108.9543264586355,3115.8522180249247
10623,47782126,3077.981573305392,4497.603727612505,3107.189832644022,3115.222567462486
10628,47798626,3082.8763284472316,4497.039708081107,3107.7189141733434,3115.355406083196
10633,47812888,3094.3838298549304,4496.265736659593,3109.687151399401,3115.972826072528
10638,47828267,3079.4814016352507,4495.597571008154,3106.3535560039095,3114.8206250052344
10643,47844277,3076.1007674172115,4494.989280322907,3105.2105482600996,3114.390594944751
10648,47860442,3082.3932106265916,4494.363910918374,3106.030189803143,3114.6144691907884
10653,47876298,3093.651499895108,4493.74238764162,3107.966836421694,3115.2160495359403
10658,47893137,3106.983973830677,4493.213689413084,3110.486335005015,3116.0203906887605
10663,47909388,3118.498859505804,4492.630292684348,3112.8088216055785,3116.7681982405843
10668,47924447,3132.339262522349,4491.935702062258,3115.763979853958,3117.7367929959096
10673,47940100,3125.65983188594,4491.297436240534,3114.6571626206537,3117.354872684657
10678,47954870,3120.505908294604,4490.577120461069,3113.7735934397124,3117.0437661547185
10683,47970195,3110.407045461134,4489.893815816703,3111.797215778829,3116.36319301857
10688,47987091,3101.7233055659094,4489.373742244006,3109.9791217183356,3115.7284955162027
10693,48001786,3121.0786893739855,4488.648234016861,3113.843840902484,3116.992046316795
10698,48017610,3107.4159837377147,4488.028991181507,3111.1390461213196,3116.067993028626
10703,48033495,3119.344079085914,4487.416031765609,3113.5433042146547,3116.8465617074244
10708,48049542,3122.530782573087,4486.818673328072,3114.297943019295,3117.08120619308
10713,48065461,3126.8379273859164,4486.209964506196,3115.3243997358727,3117.409841326937
10718,48083045,3157.5058574277655,4485.757275177585,3121.8544250387904,3119.5870665385655
10723,48098491,3159.3363719986883,4485.095141214538,3122.822098278077,3119.92397943321
10728,48114688,3155.7434580710988,4484.49387464854,3122.682893237769,3119.893375747532
10734,48130366,3154.1488672067085,4483.864910470214,3122.8996999426154,3119.98150086362
10739,48146847,3163.731634686535,4483.311367619351,3125.397168229681,3120.834786758893
10744,48163413,3165.6240526899405,4482.766233662638,3126.4219848977873,3121.2035681578354
