# time,count,1 min rate,mean rate,5 min rate,15 min rate
10062,142403,14.428817933989821,14.151368894008332,14.330997017587604,14.257849906325562
10067,142474,14.410522662134357,14.151390155580287,14.328831827333177,14.257529409051616
10072,142542,14.39369019944961,14.151114175921345,14.326702424525855,14.257210687381281
10077,142616,14.394194703246189,14.151352792216535,14.327913926886842,14.258001761876464
10082,142688,14.36267663499812,14.151398133789533,14.322493986403758,14.256572392900665
10087,142761,14.39764308064312,14.151618939706756,14.33038646659994,14.25958306444233
10092,142834,14.3658492953617,14.151839288194523,14.324925658630029,14.258144934809964
10097,142902,14.400562069090148,14.151564271010344,14.332777946819528,14.261146894230434
10102,142971,14.288579309008078,14.151388342732453,14.31074906497999,14.254159948748244
10107,143043,14.313479132652878,14.151509517100196,14.31552996241661,14.256075955198174
10112,143117,14.33638807632253,14.151828035324039,14.320231838569173,14.257981346681147
10117,143190,14.325483087842581,14.152047488316859,14.31824458107327,14.257660121207651
10122,143261,14.363423365322413,14.15206912496146,14.326207297761686,14.260664766569167
10127,143335,14.334365637410679,14.152386479508074,14.320815565376906,14.259220644142607
10132,143407,14.40357793958848,14.152506393063275,14.33534720590389,14.264432704767913
10137,143482,14.419282980408399,14.152921968171471,14.339721531832346,14.266291798588083
10142,143554,14.433732315496288,14.153026801892242,14.344023556512694,14.268140592745919
10147,143627,14.44702634553901,14.15324514947102,14.348254474979452,14.26997914430311
10152,143701,14.443266326553594,14.153561433710756,14.349109753279278,14.270699479606204
10157,143773,14.487780293309568,14.15365002642635,14.35986802277926,14.274739915339294
10163,143841,14.384815066129178,14.15337529692046,14.340697090603925,14.26878569285311
10168,143913,14.386029186405636,14.153494672729048,14.34167728148039,14.269512640058636
10173,143985,14.435119582207083,14.153613994979953,14.35255839893372,14.273559651063215
10178,144059,14.400329341305472,14.153919627696718,14.346731121156369,14.272044089016596
10183,144131,14.416294125702741,14.154038268078287,14.350917287515882,14.273861014611136
10188,144205,14.414991319344075,14.154353192765072,14.351728553395736,14.274559843762699
10193,144277,14.429783796704575,14.154471679362663,14.355832119465708,14.276362831693564
10198,144352,14.459384649952769,14.154702045867309,14.363173568790074,14.279263861196267
10203,144424,14.4706276325779,14.154820544323668,14.367087965394589,14.281040788155563
10208,144495,14.448989441797652,14.154840582386232,14.364326244242712,14.280591809871378
10213,144569,14.429081345227603,14.155154535909444,14.361610170326426,14.28014531899513
10218,144640,14.458738363394835,14.155174426471783,14.368856116870319,14.283025392943264
10223,144708,14.422059669017614,14.154894007287194,14.362759461509448,14.281457389247883
10228,144781,14.388313641119955,14.155109785428008,14.356763574998244,14.279898072531305
10233,144854,14.421230264933332,14.155325188945696,14.364089628716826,14.282779516262428
10238,144923,14.387550552524742,14.155149803474142,14.35807175647551,14.28121287476123
10243,144993,14.356563721236897,14.15500070601055,14.35215335091343,14.279654912692074
10248,145070,14.344045577257589,14.155606336501858,14.34963847722666,14.279213612368604
10253,145141,14.380501680030308,14.155625872536072,14.357082298452786,14.282098848113064
10258,145214,14.38206067961723,14.155840626962979,14.35779166566468,14.282752038414914
10263,145284,14.399486145553722,14.155762543512328,14.361795017303528,14.284509640342232
10268,145355,14.415518348160903,14.155779027431876,14.365732199359947,14.286257504887727
10273,145429,14.366304218327308,14.156088441916129,14.356381468578228,14.28356356440189
10278,145502,14.400980618423741,14.156300250082072,14.363713837960418,14.286424700750912
10283,145570,14.38491109542951,14.156027939641648,14.361007886229649,14.28594589477262
10288,145641,14.33814418640464,14.15604674758713,14.351735241475666,14.283253680654184
10293,145714,14.327098787115101,14.156260639887433,14.349227278530048,14.282792442609209
10298,145783,14.332927646265547,14.156085667735093,14.350066477801466,14.283441790292127
10303,145856,14.322299338496439,14.156299062033005,14.347586097093297,14.282979510091165
10308,145928,14.328511940370644,14.156415137961066,14.34845242270788,14.283627821391802
10313,146002,14.318236692951187,14.156557857746822,14.345998719983859,14.283164510550273
10318,146076,14.356756360176387,14.156867612349338,14.35350270110565,14.286027857718288
10323,146147,14.392196164860314,14.156886780304854,14.360882652328948,14.288875341507778
10328,146218,14.37682900799291,14.156905704257454,14.35822349598063,14.288382958607206
10333,146289,14.346699424074185,14.156924839239258,14.352302582385132,14.286785273183726
10338,146360,14.334969985748792,14.156943601119666,14.349785242119093,14.286304469579353
10343,146430,14.324178381530777,14.15686575359005,14.347309509827888,14.285826329700024
10348,146497,14.250285158048557,14.156497667372115,14.331651860849476,14.280918717192222
10353,146570,14.230273461727194,14.156683529776943,14.326170137752278,14.279362384800708
10358,146641,14.25983516352187,14.156702728919125,14.33069614727546,14.28113876592426
10363,146713,14.271042125070865,14.156817958981113,14.331841639205557,14.281797275227365
10368,146786,14.249370793300711,14.1570294225021,14.326356779348037,14.2802360754908
10373,146853,14.261414439696274,14.156662040548365,14.327573994721307,14.28089958583611
10378,146925,14.20853066099774,14.156777481439972,14.315548254351366,14.277127298637176
10383,146998,14.223839704078204,14.156899056370891,14.316944118929165,14.277808032078774
10388,147073,14.253915820731837,14.157302992414971,14.321622621130507,14.27959302455266
10393,147144,14.297578300946888,14.157278146102318,14.329529503727846,14.28247615829595
10398,147214,14.305767487849339,14.157200662118994,14.330694278579692,14.28312725824204
10403,147286,14.249337435222753,14.157314987160827,14.318616964453907,14.27934262939938
10408,147354,14.24539263170883,14.157045291290128,14.316656398479392,14.278903059172817
10413,147426,14.2257721201949,14.15715986363622,14.311422528574445,14.2773578938331
10418,147495,14.223711495238474,14.156986638394583,14.30958087616559,14.276929319343242
10423,147566,14.221815628756667,14.157005350156991,14.30776966359362,14.276503119221202
10428,147637,14.188089113240927,14.157022941101049,14.299376969260932,14.273863219514576
10433,147705,14.205032572238169,14.156754219210686,14.301040121671111,14.274562036450638
10438,147776,14.12467460460827,14.156773284733166,14.282841529175819,14.268608799440534
10443,147847,14.130697290690092,14.156791941176648,14.281472279135349,14.268228696263433
10448,147921,14.184211780603146,14.15709787031123,14.290042788514432,14.271174790112767
10453,147990,14.201465254001118,14.156907870591743,14.291860221362116,14.271888501356342
10458,148063,14.217339215833878,14.157113337269351,14.293647614687051,14.272598258531149
10463,148135,14.183970614533742,14.15721473387668,14.285488337291849,14.269979992346265
10468,148203,14.249216721728368,14.156946561150663,14.297298176303912,14.274024414148132
10473,148275,14.165325984561875,14.157022086809148,14.279161432725418,14.2680741556473
10478,148346,14.184089482837516,14.157004834517831,14.281158718564745,14.268805044877094
10483,148421,14.185361617550793,14.157405131149176,14.279817282937168,14.268423854470445
10488,148493,14.25049650628494,14.157456789985956,14.291720856233015,14.272476897512671
10493,148566,14.262450145639889,14.157665591336135,14.293510553060923,14.27318339488334
10498,148640,14.289439141837038,14.157969071134591,14.298576378037842,14.274994008550209
10503,148711,14.298279099970543,14.157986965071352,14.300252763057022,14.27568656074314
10508,148784,14.30641225407683,14.15819521801703,14.301901439869,14.276375276091656
10513,148856,14.329886234159774,14.158308096120454,14.306828575685834,14.27816820625148
10518,148928,14.335492221350073,14.158420991166121,14.308368563875119,14.278843172906685
10523,149000,14.356641095627126,14.158521490205947,14.313188807534177,14.280622430543046
10528,149070,14.36010788220729,14.158441892479784,14.31462367033765,14.281283800422644
10533,149142,14.29933301154054,14.158554350692365,14.302811980002309,14.2775093846165
10538,149215,14.323373016604455,14.15876179591316,14.307724065914503,14.279296031642719
10543,149286,14.329499771917034,14.158761121385647,14.309249252952188,14.27996474997383
10548,149359,14.335136658922174,14.158968580990928,14.310749230865492,14.280629763503747
10553,149432,14.34032284532715,14.159175650880831,14.312224416324588,14.281291092757625
10558,149504,14.36108548423641,14.159288064289143,14.316980928348379,14.283056788545942
10563,149575,14.364196917123705,14.159292065832627,14.31835311290786,14.283704671712192
10568,149646,14.351068456499018,14.159308327335106,14.316396908015806,14.283240935108207
10573,149710,14.338989689628594,14.158663768687195,14.314473036346646,14.282779767675493
10578,149781,14.183956633966634,14.15864924712679,14.282829580358122,14.272348881589265
10583,149854,14.217221624837418,14.158855696136,14.288071946285589,14.274164118586626
10588,149925,14.247826893890778,14.15885511832267,14.293227663525741,14.275969298895115
10593,149996,14.196029515370874,14.158872915067814,14.281769618077025,14.272224326235213
10598,150068,14.228329211941873,14.158984917699517,14.287029503640001,14.274040253288169
10603,150139,14.226064133217971,14.15899825040374,14.285591032470206,14.273630059031195
10608,150212,14.255962394337619,14.159201506665914,14.29078775560892,14.275438198110795
10613,150284,14.25148788833961,14.159312977379257,14.289287165997905,14.275020259027025
10618,150351,14.263362261162051,14.158953444638783,14.291117088187248,14.275712665788324
10623,150425,14.242304977406295,14.159253301818362,14.28630534595183,14.27418517571288
10628,150497,14.254913575247816,14.159364486054576,14.288184553291499,14.274882208962667
10633,150564,14.25052292819408,14.159005321666369,14.286726990830202,14.274467350143286
10638,150635,14.198509986673276,14.159022798072213,14.275376392050322,14.270730698507757
10643,150708,14.21462023863516,14.159227909913989,14.277436239109235,14.271446870086324
10648,150781,14.213451268896826,14.15933146717629,14.276156330655239,14.271051043566471
10653,150852,14.244357998966473,14.159348901256205,14.28150899569858,14.272873470783743
10658,150923,14.256802446267372,14.15936628346992,14.2834674797349,14.27357777107821
10663,150997,14.236269656351443,14.159664807748415,14.278782174406032,14.272062108643956
10668,151065,14.265351928894939,14.159400545098912,14.284091438069682,14.273878934407023
10673,151138,14.228144443016772,14.159605185264722,14.276090110380988,14.27125357308313
10678,151206,14.24188525467457,14.159341463231778,14.278138160713516,14.271966847857076
10683,151278,14.22254517754453,14.159403161377904,14.27354094128019,14.27046011018232
10688,151350,14.220742564676671,14.15951403615854,14.272325416436239,14.270069750462318
10693,151420,14.219084080775858,14.159437403519206,14.271129982450802,14.269681553394499
10698,151494,14.201567084852028,14.15973505569673,14.26664859801552,14.268187476598417
10703,151565,14.249415138887764,14.159752092229084,14.275464121292526,14.27113379881096
10708,151638,14.24546412253182,14.159955401658816,14.27421680907893,14.270739706753558
10713,151705,14.28980236322383,14.159598955458046,14.282907240829886,14.273671889223117
10718,151776,14.234648811482192,14.159616152764551,14.271619776964277,14.269939644561992
10723,151848,14.199896211329465,14.159693527658995,14.263824587702084,14.267336107502594
10728,151918,14.199904509813372,14.159553646949986,14.262769660056934,14.26696305523227
10734,151990,14.199912144787142,14.159663509872066,14.261732168832081,14.266592069728228
10739,152061,14.199919169302113,14.159680561431198,14.260711825828848,14.266223139540264
10744,152136,14.215916749242016,14.160069672853586,14.263014056847737,14.26696428368064
10749,152210,14.278608584535712,14.160365687606143,14.275195363041949,14.271025412966889
10754,152280,14.320296740366404,14.160289502386908,14.283869620718539,14.2739560125806
10759,152349,14.246713875775683,14.160120294290817,14.269260540876823,14.26911416343387
10764,152423,14.25896995756724,14.160319404503886,14.271421474064278,14.269839290862452
10769,152496,14.28623721423894,14.160521652062847,14.276852399403431,14.271668431373884
10774,152563,14.279342067293728,14.16016701704952,14.275582140970972,14.271271377370823
10779,152635,14.225024874636333,14.160276538237408,14.26441575035664,14.267552431910227
10784,152707,14.239015113210092,14.160386068723598,14.266656760887932,14.268286211568824
10789,152780,14.251886754069211,14.160434279107207,14.26886073077317,14.269015925976586
10794,152850,14.231747001200487,14.160357881201687,14.264416853769033,14.26752553685757
10799,152920,14.245199768209874,14.160278212305057,14.266657846062522,14.26825946551885
