# time,count,1 min rate,mean rate,5 min rate,15 min rate
7327,137632,14.325981228581313,18.78208883737318,14.302468764829916,14.291682848253593
7332,137704,14.331899442778512,18.779053429911563,14.30408081435426,14.292282941737946
7337,137770,14.28937111147282,18.775248666179056,14.29574909133657,14.28955561941612
7342,137842,14.234252040717374,18.77226630144148,14.284249370351844,14.285735376475477
7347,137912,14.215522281677542,18.768966093464577,14.279551141507808,14.284152359059425
7352,137983,14.246263422707996,18.765792007258696,14.284847695263206,14.28590220299753
7357,138055,14.226573286589991,18.76282134233576,14.280139576978243,14.284318261337189
7362,138127,14.224448603905465,18.759855260852447,14.278814986279441,14.283851125353419
7367,138199,14.254476035616978,18.756893072775444,14.284123707610528,14.285602638172042
7372,138273,14.234129255226414,18.754206333162866,14.279427555788912,14.284020356146366
7377,138345,14.295364898943062,18.75125090170386,14.291337570707926,14.287986992198714
7382,138418,14.287739942624254,18.748435649716605,14.289827893452658,14.287499530888342
7387,138488,14.312706878299613,18.74521827719398,14.294954587438971,14.289230830985762
7392,138560,14.319686450944001,18.742251618942948,14.296690835391313,14.289844509018472
7397,138627,14.310116850697833,18.73863725456057,14.295092676453523,14.289346756782583
7402,138699,14.23734792514457,18.735703662739414,14.280298095816828,14.284419640573656
7407,138774,14.266343984075526,18.73317868870004,14.285582303503435,14.286168003731548
7412,138845,14.293021646141217,18.730117277403025,14.290779170919281,14.287906680691801
7417,138917,14.301575163045987,18.72719452294697,14.292584432436383,14.288527694718406
7422,138986,14.277462544351387,18.723872320993973,14.287748437133784,14.286929207434868
7428,139058,14.27126898127347,18.720546457533565,14.286298083038536,14.286447606412866
7433,139130,14.233588394008708,18.717636850234197,14.278260282716575,14.283752612735684
7438,139200,14.246893931378215,18.71446216182317,14.280272463255436,14.284396640930161
7443,139272,14.243144499644538,18.711458243763985,14.278945676139667,14.283929070711533
7448,139340,14.207712621771662,18.708023788256146,14.271029400414657,14.28124803010494
7453,139414,14.223087071657302,18.705398810684276,14.273161096925557,14.281905934067877
7458,139480,14.221241131328448,18.701649109771044,14.271951850356562,14.281452162743841
7463,139552,14.13958719886847,18.69868007155872,14.254234044696942,14.275460753386806
7468,139624,14.144417539746824,18.695798545640724,14.253337634784726,14.275042689343378
7473,139696,14.164852784966845,18.692920533378615,14.255761750460819,14.275734971837316
7478,139768,14.199645235267242,18.69004706938125,14.261451508264694,14.277531449380033
7483,139833,14.183682483614982,18.686241428817258,14.257130094936933,14.275993882967047
7488,139906,14.137013808966936,18.68350987239866,14.246268689817564,14.272248774107648
7493,139981,14.15804102381539,18.681048889964607,14.248809644876978,14.272956535316654
7498,140053,14.209369229540192,18.678190767844953,14.257920020114708,14.275876436219027
7503,140125,14.224611224381968,18.675336506385126,14.260268395623266,14.276564099628548
7508,140194,14.22264341952982,18.67208627111229,14.259272246663109,14.276139922879237
7513,140265,14.22083295166652,18.66910661541945,14.258292562597042,14.27571809613359
7518,140335,14.219167240821024,18.665997920413847,14.2573290712843,14.27529860637223
7523,140405,14.13767912749056,18.662893335024595,14.23985295890383,14.269341288652805
7528,140479,14.174644263481136,18.660323935841998,14.245805665903596,14.271173188172174
7533,140552,14.240636064533547,18.657616882692526,14.258271401782183,14.275210999487806
7538,140624,14.253378101280742,18.65478756585428,14.260613969462625,14.275902349517962
7543,140695,14.265101341021,18.65175782895127,14.262917817904983,14.276589869363866
7548,140766,14.275887242265384,18.648805023947563,14.265183587081975,14.277273580245327
7553,140840,14.26981963338789,18.646253949719,14.264106197152818,14.27684547286556
7558,140912,14.296219397878264,18.643441030725686,14.26965803338421,14.278635798063792
7563,140986,14.30451723667103,18.64089690529989,14.271812396598401,14.279308174189282
7568,141057,14.34413385105408,18.63795959753961,14.280542569792072,14.28219288604688
7573,141129,14.316618427547185,18.635157743966136,14.275905608972263,14.280629494566243
7578,141199,14.323285249981776,18.632095569567372,14.277956708844842,14.28129082531008
7583,141267,14.32941902272605,18.628774513950823,14.279973907018462,14.281948492181076
7588,141339,14.23911566363521,18.625984292165217,14.262123508424859,14.275954333083519
7593,141411,14.25197926492623,18.62319030559115,14.264402406382771,14.27664156493257
7598,141485,14.279805466520187,18.620670815551122,14.269949346706227,14.278433019811743
7603,141556,14.321397924951192,18.61776067277884,14.278710313406075,14.281322580157612
7608,141627,14.343673716947205,18.614854286198995,14.28402076482758,14.283088101500947
7613,141699,14.30020396665804,18.612082590827367,14.276020605264833,14.280411719991605
7618,141770,14.308183216921568,18.60913440319061,14.27806980441588,14.281074257239686
7623,141843,14.26755113033705,18.606501084350867,14.270168005577101,14.278409032733647
7628,141912,14.278141157242636,18.603347469746282,14.272313939692353,14.279082665173535
7633,141985,14.287884452347894,18.60068908227144,14.274424404636484,14.279752565587314
7638,142057,14.296848716589572,18.597936300687262,14.276499986663328,14.28041875465098
7643,142126,14.321087354910524,18.594794421501042,14.28184697157247,14.282189283325
7648,142199,14.263432393345262,18.59217947651462,14.270577032416243,14.278409851005948
7653,142272,14.290342853352149,18.58940648918247,14.276021915148172,14.280191509311503
7658,142344,14.28311943762832,18.586668549080393,14.274765383413076,14.279747236161201
7663,142406,14.260482457262931,18.582628674688753,14.270223911085111,14.278197393952658
7668,142470,14.1117264933206,18.578854881274573,14.239311828806827,14.267791894913355
7673,142542,14.05481998492333,18.57590908510598,14.22543922448633,14.262984195915415
7678,142614,14.050436820938774,18.57318709758948,14.221713041853988,14.261527223497733
7683,142686,14.110368583692921,18.57046795413439,14.231271284546061,14.264510444524781
7688,142757,14.10154399897722,18.56748456060821,14.227448706439707,14.263045016457822
7693,142826,14.077433872023983,18.564383044287517,14.22038360075643,14.26047967668607
7698,142898,14.071242601458787,18.561675252891515,14.216740980234368,14.259036579685594
7703,142967,14.09752859170409,18.55858120702176,14.21976998540517,14.259817538459886
7708,143037,14.073739518989877,18.55562122929533,14.2128317978171,14.257270079406805
7713,143111,14.083834749658223,18.553183595498723,14.212619706854328,14.256952794462117
7718,143180,14.125105044397303,18.55010052703396,14.219022539918182,14.258853328122292
7723,143252,14.099111080265557,18.547407017492887,14.212096706517361,14.256311210941037
7728,143322,14.123168829974475,18.544453469281894,14.215202474780758,14.257107268672417
7733,143390,14.065347442852039,18.541252726271715,14.201728363031615,14.252358764127862
7738,143462,14.092104783954598,18.538492984911215,14.205005504939109,14.25317671901534
7743,143535,14.132713843260476,18.535946832399734,14.21153418969093,14.255098172707434
7748,143608,14.12210263023579,18.533326885997035,14.208037837068316,14.253684890056961
7753,143679,14.144322077108258,18.530529233211187,14.211210692542837,14.254495498005227
7758,143749,14.148773838025292,18.527606523334846,14.211025396093449,14.254193584663229
7763,143819,14.152869655792273,18.52468695763967,14.210843162324984,14.253893343967034
7768,143886,14.108664638829717,18.521385337111102,14.200746812908747,14.25027067545287
7773,143957,14.08398517694886,18.518602355839718,14.194123050705745,14.247776107471923
7778,144027,14.09326121003759,18.515694821761755,14.194220188133544,14.247511420574796
7783,144098,14.085804455396655,18.51278526063489,14.191010010785204,14.246140169684287
7788,144168,14.094935027012138,18.509884566134716,14.191158602237083,14.245884546131155
7793,144242,14.087344441355201,18.507433987514442,14.187999028452614,14.244522308372341
7798,144311,14.128334116640177,18.504412450315133,14.194808805536372,14.246491708814828
7803,144386,14.118073087221182,18.502153030294362,14.191588899198107,14.24512610728246
7808,144459,14.172596952712432,18.499516897116862,14.201645050173152,14.24820019298623
7813,144528,14.158796862325113,18.496506585665596,14.198312150649723,14.246825126191872
7818,144600,14.162091283317018,18.493883880840517,14.198340048345653,14.246565707875579
7823,144671,14.181113414024193,18.49093460789626,14.201673194168901,14.24741575717521
7828,144739,14.182623502061542,18.487808352766926,14.201645538701815,14.247153066673494
7833,144811,14.120048381829362,18.48519564584095,14.188395503396688,14.242459709921006
7838,144881,14.142432077335664,18.48233172020087,14.191893018090349,14.243332507073395
7843,144953,14.115052720142593,18.47972607497412,14.185415596243857,14.240876377599838
7848,145024,14.12184472962924,18.476996102466273,14.185656655234823,14.240649916254926
7853,145096,14.160075914169807,18.474397538427137,14.192505148342478,14.242640770338326
7858,145161,14.147276950748614,18.470911546228212,14.189323318108524,14.241296503590442
7863,145234,14.087527984717495,18.468447226099354,14.176276951195494,14.236635593087602
7868,145306,14.128502984685499,18.465858394989127,14.183280477174504,14.238648687131509
7873,145379,14.150210687471361,18.463388421914296,14.186862535815282,14.239542597929407
7878,145452,14.186173855248063,18.460933080706504,14.193691097470078,14.24153958672464
7883,145523,14.203270449819259,18.4582276458131,14.197101083692555,14.242417481499391
7888,145590,14.21900007616367,18.455007415613586,14.200454707800287,14.243290512603656
7893,145660,14.153516445655375,18.45218232444604,14.187224355198705,14.238618554987802
7898,145732,14.141241948378974,18.449614210555676,14.184129808798087,14.237296571924318
7903,145801,14.145939982791575,18.446669301813944,14.184392119986226,14.23708994324696
7908,145871,14.118280148964352,18.443681776431802,14.178038677080426,14.23466839852584
7913,145944,14.108822990416177,18.441250384979064,14.175095956584766,14.23336829992956
7918,146017,14.132104218663935,18.438821391495605,14.178813293452059,14.234291464875154
7923,146089,14.169515099753129,18.436269148908472,14.185774897380957,14.236317545745651
7928,146161,14.203934771945605,18.433720306144636,14.192621436117841,14.238332401820173
7933,146233,14.235602399099665,18.431175205802514,14.199354811523051,14.240336095285793
7939,146304,14.20077355429078,18.428507339729332,14.192754057079233,14.23789656638898
7944,146373,14.21670282137878,18.42539444951698,14.196179531217082,14.238794644050113
7949,146444,14.183385103369828,18.422733029789068,14.189631259540429,14.23636365502744
7954,146510,14.120749088859224,18.419446941838718,14.176579802803221,14.231730073255406
7959,146583,14.095103407702375,18.417044346522037,14.170355486142743,14.229338223028712
7964,146654,14.135472710291191,18.41439321179443,14.17745688533032,14.23139174561191
7969,146721,14.124640910438107,18.41121258239583,14.174523781006467,14.230109800170807
7974,146790,14.066701822260487,18.408318329763297,14.161722028925846,14.225510865705237
7979,146857,14.045377521942223,18.40517615559146,14.155743289667008,14.223153470833662
7984,146930,14.009767101464393,18.402790233689863,14.14655766104042,14.219701105888968
7989,147001,14.056959518371839,18.400145661165684,14.154052403679147,14.221808019565911
7994,147072,14.084387520886258,18.397515630424394,14.1581175598824,14.222795230221825
7999,147146,14.093631384329951,18.395263533308906,14.158809815727947,14.222668941181633
8004,147217,14.118127266335055,18.392639325783357,14.16279633882646,14.22365138220094
8009,147287,14.124673448681133,18.389893872749767,14.163411261258172,14.223520349948652
8014,147354,14.098713993037517,18.38666319233273,14.157404601444721,14.221173982836918
8019,147424,14.04284790671752,18.383925013286213,14.144885804514022,14.216624554157578
8024,147493,14.055413094328149,18.381054538972336,14.145796762039197,14.216532451600694
8029,147563,14.034991390859805,18.378269771888455,14.140081244289497,14.214224798507933
8034,147634,14.016202516646539,18.375666519157406,14.134460195738857,14.21192993016406
8039,147706,14.046889269091858,18.37319068341955,14.138849182655786,14.21297186693668
8044,147778,14.075122444282286,18.37071797087344,14.143165625999782,14.21400803122121
8049,147850,14.085107102349356,18.36818357810014,14.144105015574963,14.213930424599093
8054,147923,14.126275665384217,18.365840875095564,14.151640296877526,14.216069308727498
8059,147995,14.148161454788621,18.363377010692812,14.155745321699433,14.217088312713713
8064,148064,14.152306236015761,18.36054464180191,14.156476787193334,14.216993640863938
8069,148136,14.140128501759516,18.35808735100696,14.153890453390364,14.215791463111582
8074,148201,14.144915562448354,18.3547091163824,14.154652577160766,14.215703976005718
8079,148271,14.053373168452799,18.352011297020326,14.135567848719175,14.208968791197595
