# time,count,1 min rate,mean rate,5 min rate,15 min rate
10022,199993,14.601430177068174,19.95378996469118,14.466927136159953,14.396351830737762
10027,200069,14.649289177645912,19.951417096574694,14.479043764842052,14.400804163746061
10032,200143,14.661339349668928,19.94882031719105,14.4843487047961,14.40301576935472
10037,200212,14.67242604313403,19.945754596349442,14.489565961805143,14.405215122332153
10042,200285,14.602670708162623,19.94307693932334,14.478168438962406,14.401862138564699
10047,200356,14.586466053053991,19.94021570553201,14.476876428309325,14.401851822034013
10052,200431,14.603539284778572,19.93775614557194,14.482217191185338,14.404057623456518
10057,200504,14.603256299192306,19.935099219064373,14.484163969779852,14.40514317400485
10062,200577,14.58700482281011,19.932442017728338,14.48277286171879,14.405114680039125
10067,200648,14.556061625661052,19.929588591000368,14.478099037415877,14.403978313535282
10072,200716,14.527592509953287,19.92644288591166,14.473502464633786,14.402848242674592
10077,200791,14.533381893205194,19.923995316268268,14.475593284988538,14.403940493376275
10082,200864,14.506726148781988,19.92123818562296,14.471038128651152,14.402810632045014
10087,200937,14.530175031230037,19.91849116134778,14.47647539013267,14.405011121514324
10092,201013,14.487784576259122,19.916151527613863,14.468599944643998,14.402767298341427
10097,201080,14.544730177374348,19.91292247611006,14.480688924233823,14.407184088684081
10102,201150,14.421220371802631,19.909993643804647,14.456215288973803,14.39938807494768
10107,201222,14.45150591870164,19.90726537884959,14.461897550445421,14.401607525903522
10112,201296,14.46337884989593,19.904737694238882,14.46418018316023,14.402706650364701
10117,201369,14.442320239778246,19.90211323067385,14.459813668803454,14.401583624711261
10122,201440,14.47091873438202,19.89929400399514,14.465436454287891,14.403790911987699
10127,201515,14.433266151312488,19.896872293195223,14.45774346636009,14.401553848961045
10132,201587,14.510561922081944,19.89415642516117,14.47331759698824,14.407085392396729
10137,201663,14.533704113030447,19.89183814281106,14.478717182172085,14.409262199043948
10142,201735,14.539004839480764,19.889127668131632,14.480721810827198,14.410318915452455
10147,201808,14.543881743244858,19.886497821490316,14.482693305885014,14.411369777491446
10152,201882,14.532377594239563,19.883990255915407,14.481326505760052,14.411306787195993
10157,201955,14.585757734498719,19.881386154616887,14.493205133796776,14.415676267472433
10163,202023,14.474958663654931,19.878249856858645,14.471830333024695,14.408941236173796
10168,202096,14.468965299823797,19.87565107059737,14.470643082048285,14.408891700366368
10173,202170,14.543406724276798,19.873153841217157,14.48600400078285,14.414382590989947
10178,202245,14.51594943861702,19.870742997029964,14.481276770448707,14.41319487885076
10183,202317,14.538660867527264,19.868054398524542,14.486544802066469,14.41533783801441
10188,202391,14.527574156696117,19.865564011101153,14.485114342309014,14.415252864060534
10193,202464,14.549356124467579,19.862978202353773,14.490318944443072,14.417384421673319
10198,202540,14.585387619329483,19.860689195799853,14.49874323130609,14.420612200531965
10203,202614,14.602547077853789,19.857950954184137,14.503722567718999,14.422714066606105
10208,202685,14.586352307678869,19.855177209404903,14.502008184468714,14.42258822722468
10213,202760,14.555461282759094,19.852797367572535,14.497016428245473,14.421355054613533
10218,202833,14.606995753190155,19.850224393701534,14.508635724673862,14.425668865961194
10223,202902,14.574454169500457,19.847262380105203,14.503534424846292,14.424418626143206
10228,202975,14.544514467183557,19.844684888899174,14.498517442088492,14.423175312843838
10233,203048,14.564941962513636,19.842119736187918,14.503500510468909,14.425262978886192
10238,203118,14.5197716972004,19.83926395798312,14.495178379030783,14.42290695734527
10243,203190,14.494204163965767,19.83657053104488,14.490299509562112,14.421672018920813
10248,203267,14.502663131965665,19.834338908869768,14.492112699184107,14.42265998304097
10253,203339,14.526436875301634,19.831686296298503,14.49720162865338,14.42475050408876
10258,203413,14.532318657998587,19.829230830158156,14.498900736281245,14.425721412933173
10263,203483,14.55372127639112,19.826388444626037,14.503877469365897,14.427794973194036
10268,203554,14.557421518827475,19.823645648485964,14.505466235052264,14.428749015216862
10273,203628,14.496861437917275,19.82119070216439,14.493805903808914,14.42526565010579
10278,203701,14.521099059097025,19.818647653530526,14.498866847067356,14.42734173536199
10283,203769,14.495425395864949,19.815618407523402,14.493927012584415,14.426082227593254
10288,203841,14.439822251256931,19.812983259570977,14.482457407912488,14.422613636890954
10293,203913,14.42064712277277,19.810350987449254,14.477788797602381,14.421380323506394
10298,203982,14.418996269985254,19.80743037478799,14.476503061869048,14.421261873264465
10303,204055,14.401486295024588,19.804900469569745,14.471932868242483,14.42003604885586
10308,204127,14.401367457435864,19.802275955901976,14.470743922507994,14.419925046099817
10313,204199,14.385267004501975,19.79965388715643,14.466268919082305,14.418706627916894
10318,204275,14.418427223929553,19.797188366359364,14.471785008664414,14.420819051152959
10323,204346,14.44893609860178,19.794474689400904,14.477209925305141,14.422919771243219
10328,204417,14.429032267118183,19.791764000801525,14.472628048253629,14.421684761827818
10333,204488,14.39472874105784,19.78905554833923,14.46481619373287,14.419348564153271
10338,204561,14.3951502076522,19.78654352238897,14.46374487628165,14.419241370166976
10343,204632,14.395537975638295,19.783840077812346,14.462691266150394,14.419134770051656
10348,204700,14.347921388185668,19.78084941502404,14.451737942955816,14.415704669320116
10353,204774,14.33609424700444,19.778403659500178,14.447577080740821,14.414509632666029
10358,204845,14.357194985967888,19.775708556242144,14.45009641000044,14.415537277494687
10363,204917,14.360617485921626,19.77311251077962,14.449268389174376,14.415451198615777
10368,204990,14.331784103739862,19.77061462187735,14.44184263585742,14.413149535828898
10373,205057,14.337238345656926,19.767541147454757,14.441151037918425,14.413076685401741
10378,205130,14.278292022172218,19.765047998021963,14.427248034145197,14.40857211698094
10383,205203,14.304014371857855,19.76255835299408,14.430103372990235,14.409632656548967
10388,205279,14.343671193091403,19.760234197177912,14.436217226470992,14.41179535096561
10393,205350,14.380157229969281,19.75749537124396,14.442230026842166,14.413946063726467
10398,205420,14.381743770262464,19.754725124847315,14.441532025893391,14.413868800413688
10403,205495,14.35122122364952,19.75243616930685,14.434234143414178,14.411575904353365
10408,205562,14.339130242192152,19.749382523352168,14.430362593558202,14.410403741684746
10413,205635,14.312014885160778,19.74690718231214,14.423249325557128,14.408130042576452
10418,205705,14.319049786521655,19.744146293656236,14.42286504800604,14.408085000904853
10423,205776,14.325522208226197,19.74148435532517,14.422487122004203,14.40804020877096
10428,205848,14.283503772442181,19.738920528230683,14.412198314862707,14.404671573595234
10433,205916,14.308809413584179,19.73597456018951,14.415302403687878,14.40575372276648
10438,205987,14.220153907856538,19.73332043943274,14.395215221787824,14.399073663873692
10443,206058,14.218542490356363,19.730668914956162,14.39198859797978,14.39797076551761
10448,206134,14.265033265908095,19.728497902102433,14.398732433279378,14.400198068583116
10453,206203,14.307806844286253,19.72565972897651,14.405364802785806,14.4024130320511
10458,206277,14.315178202018513,19.72327170890613,14.405276130395224,14.402399663486769
10463,206349,14.289977944380047,19.720725624481673,14.398577505158991,14.400170308188274
10468,206417,14.346748173463231,19.717781736746293,14.40851814463769,14.403493455852088
10473,206490,14.255059251981224,19.71528172718842,14.388543096676631,14.396825919181556
10478,206562,14.282639191407265,19.712692965942452,14.392038171867949,14.397951534470755
10483,206637,14.292022843557872,19.710442872694806,14.392169769311893,14.397962883281142
10488,206708,14.34862957153027,19.707813577903465,14.40221631934844,14.401298260414459
10493,206782,14.352736924209308,19.70538606689471,14.402179686811744,14.401291067854432
10498,206856,14.372506988174708,19.70304679945857,14.405449368993297,14.402391945541304
10503,206929,14.374705208028802,19.70061434693178,14.405359298846248,14.402378693799442
10508,207004,14.424701019150094,19.698374894321947,14.415187845134813,14.405689606671304
10513,207077,14.454708268852967,19.695947413470154,14.421548230606504,14.407874146183595
10518,207152,14.498307388414617,19.693712285633364,14.431109197388892,14.411154613413968
10523,207225,14.53842051485007,19.691289480690397,14.440512135290307,14.41441690635727
10528,207299,14.575326372780328,19.688946362633274,14.449759656298406,14.417661125701814
10533,207373,14.513334698791354,19.686619807845705,14.43902007381443,14.41423918918396
10538,207448,14.568237424903224,19.684393540465905,14.451597965665208,14.418592423507675
10543,207520,14.570777020187966,19.681859480055728,14.454050835542677,14.419597449054507
10548,207593,14.573113560645114,19.67944797340923,14.456463163047106,14.42059690660705
10553,207667,14.559272164568132,19.67713387926366,14.455529909049304,14.420482796613818
10558,207741,14.594510816639236,19.674821829655556,14.464529208090331,14.423693410004354
10563,207814,14.594949707508054,19.67239843676384,14.466768343330232,14.42467017531067
10568,207885,14.59535350660054,19.669807379580245,14.46897046891992,14.425641529188724
10573,207950,14.563742785551943,19.66664923664027,14.464524778103756,14.42439144082061
10578,208021,14.406730581615694,19.6640629543961,14.43370689420813,14.414284034939898
10583,208096,14.438174668170996,19.661812272838507,14.439761186722034,14.41642096001327
10588,208169,14.467104624379324,19.659419200425297,14.445715410582544,14.418546046196932
10593,208242,14.429757000707726,19.657003602294104,14.438348382836313,14.416227237484051
10598,208314,14.47535111351967,19.65452131433428,14.447631667526768,14.419461427318991
10603,208385,14.453335254055737,19.651946936427834,14.44353867607482,14.418245577654583
10608,208458,14.465061919670951,19.649557586375455,14.446124754292448,14.419252524780159
10613,208531,14.443868738724186,19.64717239604048,14.442056669925483,14.418037832467567
10618,208598,14.456352305114155,19.644228111871527,14.444667243550187,14.419045930533054
10623,208673,14.435855506497631,19.64203949660624,14.440623249716829,14.417832382783992
10628,208746,14.43298865848685,19.639665042990682,14.43995180645797,14.417733588672935
10633,208813,14.430351030986943,19.63672834829874,14.43929146118002,14.417635341896268
10638,208884,14.363959828241235,19.63417025362519,14.425419193506784,14.413105517825594
10643,208957,14.350850324196932,19.631803091453964,14.421693341957413,14.411924880865845
10648,209028,14.354780115296544,19.629249728167263,14.421334782553107,14.411858815213323
10653,209101,14.37438681472254,19.626746210992977,14.424287858850148,14.412901145973581
10658,209173,14.376434731944606,19.6242920971261,14.42388641585357,14.412829671663976
10663,209246,14.346336672598122,19.62193396510035,14.416880189654744,14.41054253253487
10668,209316,14.382609589501747,19.619296680243387,14.423212603131889,14.412700186100256
10673,209390,14.368008932878837,19.617036402699092,14.419523223313426,14.411521794739874
10678,209458,14.370566797377142,19.614216712473965,14.41920053281534,14.411457962245759
10683,209530,14.340937912173915,19.611774122496623,14.412271757450698,14.409178422595323
10688,209605,14.329669138905128,19.60954642182001,14.408763213905308,14.40801954234005
10693,209675,14.367274718221863,19.606921379593533,14.415229789190958,14.410191173654594
10698,209749,14.337909053134583,19.604671969612447,14.408366644445675,14.407918652205499
10703,209821,14.374855805285698,19.60223846279603,14.41483977444795,14.410090842466726
10708,209897,14.376866224092755,19.600180560455915,14.414594494550709,14.410034937665701
10713,209967,14.458671484057929,19.59756393109953,14.43088181495196,14.415519494580876
10718,210043,14.501953722427917,19.59551029455678,14.440288511154485,14.418757605419072
10723,210115,14.461819718722202,19.593040040203242,14.433011182166057,14.416437624635945
10728,210186,14.440885769850182,19.59052417528471,14.429159846081545,14.415238527298003
10734,210260,14.453607841262615,19.58820222296541,14.431983585454708,14.416262133939611
10739,210334,14.481303829082275,19.58596986059632,14.438066361756924,14.418388100043861
10744,210409,14.49079425090926,19.583833282912593,14.440742889374457,14.419394257573739
10749,210484,14.531508094651924,19.5816983944013,14.44998659635302,14.422610901636011
10754,210554,14.568966639185454,19.579100956862963,14.45907751829393,14.425809725001264
10759,210624,14.475501227270588,19.576505943712533,14.44157250662632,14.4201265832067
10764,210697,14.469464482447963,19.574191812949266,14.440885373530795,14.420015078876592
