# time,count,1 min rate,mean rate,5 min rate,15 min rate
7337,148794,14.28937111147282,20.277594392053373,14.295749092724398,14.29364414588043
7342,148866,14.234252040717374,20.2735885956209,14.284249371716735,14.289801251881737
7347,148936,14.215522281677542,20.269262749777894,14.279551142850138,14.288195708897941
7352,149007,14.246263422707996,20.265063040936823,14.28484769658335,14.289923152063373
7357,149079,14.226573286589991,20.261073275957685,14.280139578276566,14.288316933734041
7362,149151,14.224448603905465,20.25708937664507,14.278814987556306,14.287827644497414
7367,149223,14.254476035616978,20.253110942777823,14.284123708866286,14.289557126795566
7372,149297,14.234129255226414,20.24940905337295,14.279427557023917,14.287952936301854
7377,149369,14.295364898943062,20.245440224250643,14.291337571922515,14.291897785262409
7382,149442,14.287739942624254,20.24161266036403,14.289827894647173,14.291388657564042
7387,149513,14.312706878299613,20.237494376240775,14.294954588613743,14.293098411308549
7392,149584,14.319686450944001,20.233406399155818,14.296690836546668,14.293690662358419
7397,149651,14.310116850697833,20.228784039182557,14.29509267758978,14.29317160184843
7402,149723,14.23734792514457,20.224843441785218,14.280298096934306,14.288223295416481
7407,149798,14.266343984075526,20.221313352554464,14.285582304602444,14.289950585748404
7412,149869,14.293021646141217,20.21724694795351,14.290779172000125,14.29166830662935
7417,149941,14.301575163045987,20.213322303531964,14.292584433499362,14.292268480676512
7422,150012,14.277462544351387,20.208823648975713,14.287748438179191,14.290649268870185
7428,150082,14.27126898127347,20.20464029751532,14.286298084066665,14.290147058142399
7433,150154,14.233588394008708,20.200732146585757,14.278260283727711,14.287431568940336
7438,150225,14.246893931378215,20.19658484416929,14.28027246424986,14.288055215158257
7443,150296,14.243144499644538,20.19255240632868,14.278945677117655,14.28756737588232
7448,150364,14.207712621771662,20.188123488037863,14.27102940137648,14.284866178512079
7453,150438,14.223087071657302,20.1845051994134,14.27316109787148,14.285504037382898
7458,150504,14.221241131328448,20.179711966418242,14.27195185128685,14.285030332019602
7463,150576,14.13958719886847,20.17579295141772,14.254234045611854,14.279019099060916
7468,150648,14.144417539746824,20.171922242625495,14.253337635684517,14.278581321241603
7473,150720,14.164852784966845,20.16805643168568,14.255761751345737,14.27925399917697
7478,150792,14.199645235267242,20.164196414175542,14.261451509134984,14.281030980773352
7483,150857,14.183682483614982,20.15940561132022,14.257130095792839,14.279474026424536
7488,150930,14.137013808966936,20.155690085995122,14.24626869065932,14.275709637041418
7493,151005,14.15804102381539,20.152246342636275,14.248809645704823,14.276398224543735
7498,151077,14.209369229540192,20.14840696483962,14.25792002092887,14.27929905796467
7503,151149,14.224611224381968,20.144572940874628,14.260268396423971,14.279967759529498
7508,151218,14.22264341952982,20.140343747184982,14.25927224745058,14.279524725986995
7513,151289,14.22083295166652,20.136387024672377,14.258292563371496,14.279084146917658
7518,151359,14.20317612374689,20.13230213740568,14.254023362810278,14.27753797832431
7523,151429,14.138957706616955,20.128222622698885,14.23990759822065,14.272676284542916
7528,151503,14.175820613065037,20.12467013340921,14.245859402111945,14.274489707678152
7533,151576,14.241718358397867,20.120997557184463,14.25832424980913,14.278509144971627
7538,151648,14.254373859705597,20.117199450234615,14.260665943988517,14.2791822227745
7543,151719,14.266017482998109,20.113194339801854,14.262968933367524,14.27985157162404
7548,151790,14.276730133574432,20.109272985309463,14.265233857680233,14.280517212179214
7553,151864,14.270595130828918,20.105754920974537,14.26415563685117,14.28007113458552
7558,151936,14.296932889967444,20.101976222557344,14.269706655916226,14.281843589127536
7563,152010,14.305173681082561,20.09846776322524,14.27186021547065,14.282498193602965
7568,152081,14.344737809068421,20.094567054469678,14.280589598287884,14.285365232268147
7573,152153,14.317174095744953,20.090803233382022,14.27595186015541,14.283784265507263
7578,152223,14.32379648940352,20.086780391885082,14.278002195563174,14.284428118340577
7583,152291,14.329889385700561,20.08249984475303,14.280018641907468,14.28506840413133
7588,152363,14.239548418462759,20.078743519467867,14.262167503911186,14.279056960247358
7593,152435,14.252377418588221,20.07500017551241,14.264445674687673,14.279727003070338
7598,152509,14.280171785573065,20.071525006032456,14.269991899848954,14.281501364153254
7603,152580,14.321734954749763,20.06766059000763,14.278752163207217,14.2843739254051
7608,152651,14.343983799330944,20.063801108779412,14.284061922912352,14.286122541831974
7613,152724,14.300489256223274,20.06015590778725,14.276061083066299,14.28342934906198
7618,152794,14.308445695992614,20.056174954522614,14.278109613178136,14.284075168186344
7623,152867,14.267792622740323,20.052592244058363,14.270207156358392,14.281393318177535
7628,152936,14.27836334097944,20.04849040942799,14.272352443368147,14.282050417222468
7633,153009,14.288088871253963,20.04488260341129,14.274462271902493,14.282703875838813
7638,153081,14.297036791062345,20.0411842566116,14.276537228038482,14.283353714195103
7643,153150,14.321260391778734,20.03709783956021,14.281883597401835,14.285107982747146
7648,153224,14.263591594949382,20.033496498581272,14.270613052873898,14.281312380389668
7653,153296,14.29048932589882,20.029813003175242,14.276057340240028,14.283077958241266
7658,153368,14.283254198876781,20.026133739727957,14.274800222979664,14.282617693725166
7663,153430,14.260606443596886,20.02115452043128,14.270258174804315,14.281051948745423
7668,153495,14.111840566254644,20.01634894616877,14.239345526196564,14.270630635038689
7673,153566,14.05492493708916,20.01254331713954,14.225472364907205,14.26580720898898
7678,153638,14.050533381592748,20.00888518308001,14.221745634511887,14.264334596649787
7683,153710,14.11045742378328,20.005116350281632,14.231303338494708,14.267302264402865
7688,153781,14.101625735806152,20.00130406144949,14.227480230583184,14.265821369229439
7693,153850,14.07750907353691,19.99727047718177,14.220414603851644,14.263240648041341
7698,153922,14.071311790190727,19.993631471331327,14.216771470893494,14.261782254839902
7703,153991,14.097592248410468,19.989608096638193,14.219799972098029,14.262548002156509
7708,154061,14.073798085987034,19.985719745080985,14.212861288873523,14.259985415919532
7713,154135,14.08388863389684,19.982354768361883,14.212648710466464,14.259653087597847
7718,154204,14.125154620290079,19.978341547661035,14.219051064142775,14.26153866122362
7723,154276,14.099156692288805,19.97471962075119,14.212124759277991,14.258981666888825
7728,154346,14.123210795061706,19.970849604505332,14.21523006387004,14.259762929888357
7733,154414,14.065386052596153,19.966639001979207,14.201755496113359,14.254999712577021
7738,154486,14.09214030663402,19.963038645319717,14.20503218955046,14.255803036208677
7743,154559,14.13274652570327,19.95949000288934,14.211560433244449,14.257709939704334
7748,154632,14.12213269953474,19.95602770109767,14.20806364685405,14.256282187467724
7753,154703,14.144349742198811,19.952312483448296,14.211236075730334,14.257078405993555
7758,154773,14.148799291137335,19.948473077033885,14.211050359733761,14.256762182948712
7763,154843,14.152893073785842,19.9446381287994,14.210867713352615,14.256447711827603
7768,154910,14.108686184423902,19.940422506754093,14.200770958143583,14.25281089172724
7773,154981,14.08400499985245,19.936726448326585,14.194146796854952,14.250302250562033
7778,155051,14.09327944798932,19.932762963051015,14.194243541793426,14.250023568448222
7783,155122,14.08582123512228,19.92907673783592,14.19103297844304,14.248638399876661
7788,155193,14.094950465104978,19.925323338197153,14.191181190272927,14.248368935748546
7793,155266,14.08735864508629,19.921902202101446,14.188021243141062,14.246992934093637
7798,155335,14.128347184703633,19.917962248149053,14.194830653048317,14.248948646894103
7803,155411,14.118085110419976,19.914791489626662,14.191610385602443,14.247569433551336
7808,155483,14.172608014589327,19.91125650552847,14.201666181438462,14.250629982856202
7813,155552,14.158807039743166,19.907342764568646,14.198332932645938,14.249241454656648
7818,155625,14.162100646993652,19.903728251001937,14.198360486845683,14.248968649513388
7823,155695,14.18112202902258,19.89995207065765,14.20169329485024,14.249805386151111
7828,155763,14.182631428242692,19.89592520418362,14.201665307148113,14.249529456741659
7833,155835,14.120055674268059,19.892413533223277,14.188414945099309,14.244822934426994
7838,155905,14.142438786703156,19.888651913458038,14.19191213844989,14.245682638956422
7843,155977,14.11505889305868,19.88514955602629,14.185434400571651,14.243213489395025
7848,156048,14.121850408986207,19.881523924413187,14.185675148754418,14.242974080095538
7853,156120,14.160081139430464,19.878030843803316,14.192523336191083,14.244952057957999
7858,156185,14.147281758220497,19.87365175402991,14.189341205338431,14.243594986325398
7863,156258,14.08753240780515,19.87029525747286,14.176294542775494,14.238921341878848
7868,156330,14.12850705412259,19.866803024280717,14.183297777991262,14.240921772527027
7873,156403,14.150214431534227,19.863454601997557,14.186879550674693,14.24180309008634
7878,156476,14.186177299952192,19.860110516413634,14.193707831098598,14.243787555411437
7883,156547,14.203273619100052,19.856517436192867,14.197117540738523,14.244652996097983
7888,156614,14.219002992042762,19.852410059045468,14.200470892835211,14.245513642111584
7893,156684,14.153519128393649,19.848699473893145,14.187240272718533,14.240829368020352
7898,156756,14.141244416617338,19.84524726024672,14.184145463224452,14.239495136716634
7903,156827,14.145942253680493,19.84149362833455,14.184407515667683,14.239276327656158
7908,156895,14.118282238283019,19.837536539775527,14.178053818293652,14.236842670033093
7913,156968,14.108824912682145,19.834224103730055,14.175110847535748,14.235530525642185
7918,157041,14.132105987234002,19.830915358524052,14.178827938277273,14.23644171152868
7923,157113,14.169516726916141,19.827484575609418,14.185789300148501,14.23845587970589
7928,157185,14.203936269007846,19.824058171270288,14.192635600828577,14.240458889085255
7933,157257,14.235603776463417,19.8206365379618,14.19936874211171,14.24245080148821
7939,157329,14.200774821526608,19.817075813371922,14.192767757415515,14.239999556797612
7944,157397,14.216703987292025,19.813091451654756,14.196193005106723,14.240885983572236
7949,157468,14.183386176061797,19.809556960509028,14.189644510726264,14.238443408210737
7954,157534,14.12075007578348,19.805398813939046,14.176592834966218,14.233798304289955
7959,157607,14.095104315716522,19.802125355305996,14.17036830290303,14.231394995748971
7964,157678,14.135473545704537,19.79860451865517,14.177469490248194,14.233437123498678
7969,157745,14.12464167905549,19.794552801647765,14.174536177583374,14.232143846353196
7974,157814,14.066702529422619,19.790790689955745,14.161734220605357,14.227533642962609
7979,157881,14.045378172562792,19.786782097928626,14.15575527983578,14.225165041597576
7984,157954,14.009767700064213,19.78351902540395,14.146569453029135,14.2217015322451
7989,158025,14.056960069110259,19.780020915141794,14.154064000763432,14.223797363255978
7994,158096,14.084388027590066,19.776527700283815,14.15812896528374,14.224773552645477
7999,158170,14.09363185051996,19.7734131845229,14.158821032614586,14.224636303398363
8004,158241,14.118127695250568,19.769927735741167,14.16280737031427,14.225607844931957
8009,158312,14.124673843302455,19.766324370242234,14.163422110411528,14.225465973578768
8014,158378,14.09871435610666,19.762224050575337,14.157415271277346,14.223108827416397
8019,158448,14.042848240757255,19.758628076868295,14.144896297989826,14.218548679403998
8024,158517,14.05541340165954,19.754900000277573,14.145807082073102,14.218445916900793
8029,158587,14.034991673618336,19.751255590196735,14.140091393748245,14.216127662919432
8034,158658,14.016202776796947,19.747797307417848,14.134470177441806,14.213822252417492
8039,158730,14.046889508441787,19.74446795531384,14.138858999375698,14.214853705437204
8044,158803,14.07512266449485,19.741198346084275,14.143175280463584,14.215879444050412
8049,158874,14.085107304954695,19.73775201886396,14.144114510464515,14.215791469516775
8054,158947,14.126275851790128,19.73455876478676,14.151649634830358,14.217920043173466
8059,159019,14.132170509216202,19.731245603307933,14.152448796073806,14.217820763410526
8064,159088,14.15358497293135,19.727564712173894,14.156540457579416,14.218830064071582
8069,159160,14.141304996516485,19.724260143219027,14.15395307139753,14.217617712255526
8074,159225,14.145997989878342,19.720031511920176,14.154714160183307,14.217520107451826
8079,159296,14.054369049764,19.716511638863828,14.135628413863886,14.210774860999447
8084,159367,14.050021940564072,19.7130964238255,14.133386673362235,14.209607136232762
8089,159439,14.078004641173164,19.70980872386085,14.137793404043341,14.210661941636817
