# time,count,1 min rate,mean rate,5 min rate,15 min rate
9992,164494,14.438801091817295,16.46129685118485,14.307115164263395,14.246887340699232
9997,164567,14.435698727808022,16.460363493581433,14.30865041556014,14.247735608104133
10002,164640,14.48081776635155,16.459430969729283,14.320077419091959,14.25190326717574
10007,164711,14.458364817460424,16.45829966523558,14.318092713925518,14.251615715186544
10012,164781,14.421715990167053,16.45706973347556,14.312835103814392,14.250221725880055
10017,164855,14.435970792535478,16.456197143378787,14.317581522061808,14.252159550683263
10022,164928,14.41710360968792,16.45526900945572,14.315638070444685,14.251870578844484
10027,165002,14.463709431785777,16.454419344585343,14.326949578200066,14.256015329549692
10032,165076,14.474606623947848,16.453592514202505,14.331462704705812,14.257921056907971
10037,165145,14.500623641805838,16.45225728403764,14.339206945027376,14.260924256646046
10042,165218,14.444604868400717,16.451332420100567,14.330294638136786,14.258370666205998
10047,165289,14.441038460037355,16.450209989455782,14.331446766429224,14.25915531424218
10052,165362,14.453748323016493,16.44928726331234,14.335885560951652,14.261043645608003
10057,165434,14.449450844387018,16.44826371768932,14.336945279418163,14.26181348493202
10062,165507,14.429505856102844,16.447339885368088,14.334681773043389,14.26147102883015
10067,165578,14.411155581032142,16.446220228609924,14.332455679138254,14.261130469987135
10072,165646,14.394272512946433,16.444804683402726,14.330266379329029,14.260791797891873
10077,165720,14.394730457526503,16.443891816877482,14.331418974698474,14.261563032490516
10082,165792,14.363169552731337,16.442787667546835,14.325941100870779,14.26011393353422
10087,165865,14.398096586850437,16.441872515288484,14.33377660527631,14.263104984402478
10092,165939,14.366266541214742,16.441057074704613,14.328259763242738,14.261647342798218
10097,166006,14.400945953806765,16.43954923307639,14.33605694353018,14.264629898346083
10102,166075,14.288932499997465,16.43824066073233,14.313973864642092,14.257623656491695
10107,166147,14.313804084049961,16.437230327841277,14.31870146082858,14.259520473474257
10112,166221,14.336687046040444,16.436418444641937,14.323350916723186,14.26140678180243
10117,166294,14.32575815326169,16.435508562517096,14.321312105399981,14.261066578897715
10122,166365,14.363676437724923,16.434402039095463,14.32922412037091,14.264052351965862
10127,166439,14.334598475261105,16.433592273273366,14.323782524294323,14.262589461801307
10132,166511,14.40379216075228,16.43258615258418,14.33826512530383,14.267782858664738
10137,166586,14.419480073393647,16.431876811777858,14.342591222266737,14.269623392123115
10142,166658,14.43391364979653,16.43085547540622,14.346845815136222,14.27145372874638
10147,166731,14.447193181149128,16.429951217649915,14.351030085770994,14.27327392502655
10152,166805,14.443419822724845,16.42914600242379,14.351839487259678,14.273976006743645
10157,166877,14.487921516604596,16.428109243648493,14.36255263822551,14.277998290018378
10163,166945,14.384944997832985,16.426715133139457,14.3433373332598,14.272026015641213
10168,167017,14.386148729344006,16.42571627459627,14.344273884763606,14.27273501096598
10173,167089,14.435229567019839,16.42471851128326,14.355112084139662,14.276764169545945
10178,167163,14.400430532218142,16.423906540447096,14.34924259765846,14.275230853979862
10183,167235,14.416387225836756,16.422910292238722,14.353387252962634,14.277030124412134
10188,167309,14.415076975602375,16.42211135812663,14.354157693904542,14.277711396213709
10193,167381,14.429862604266605,16.42111709814645,14.35822110981344,14.279496924064976
10198,167456,14.459457156410046,16.420206668770348,14.365523072600524,14.282380590219574
10203,167528,14.47069434173894,16.41921468950833,14.369398635322812,14.284140250026352
10208,167599,14.449050817188674,16.41812531655183,14.366598722156324,14.2836741002523
10213,167673,14.429137813313307,16.41733090820615,14.363845087483904,14.28321053301885
10218,167744,14.458790316541691,16.41624357551509,14.371054094096355,14.286073625215394
10223,167812,14.422107468220203,16.414855877911727,14.364921109367405,14.28448873384991
10228,167885,14.388357618509321,16.413966566594254,14.35888949395976,14.282912623023488
10233,167958,14.421270726084789,16.413077979814105,14.366180409328614,14.28577736568669
10238,168027,14.38758777858115,16.411799664296606,14.360127979523407,14.284194115644024
10243,168097,14.356597970862174,16.41053735087266,14.354175587583727,14.282619637047242
10248,168174,14.344077088434029,16.41004223427944,14.35162728926477,14.28216191170022
10253,168245,14.380530671712188,16.408962077801316,14.359038238319282,14.285030813418254
10258,168318,14.382087353252214,16.40807821412907,14.359715276688771,14.28566776018667
10263,168388,14.399510686482607,16.406902584263694,14.36368683383398,14.287409208572198
10268,168459,14.415540926905456,16.405822106575275,14.367592746913514,14.289141009068977
10273,168533,14.366324991775121,16.405035760705367,14.35821126398564,14.286431093531695
10278,168606,14.400999730918375,16.40415287279851,14.365513389509942,14.289276343333489
10283,168674,14.384928679773447,16.402787271083568,14.362777693808287,14.288781738821855
10288,168746,14.338160364782064,16.401811013664982,14.353475796708013,14.286073813696353
10293,168818,14.32711367194089,16.400836554228658,14.35093906491486,14.285596951685676
10298,168887,14.332941340966373,16.39957149026866,14.351749970845967,14.28623076196204
10303,168960,14.322311938229445,16.398695840222697,14.349241764445273,14.285753030434117
10308,169032,14.328523532684624,16.39772393844103,14.350080724285572,14.286385976010491
10313,169106,14.318247358394917,16.39675323707778,14.347600108103732,14.285907384573148
10318,169180,14.35676617285832,16.395977133220267,14.355077620608034,14.288755535802173
10323,169251,14.392205192963518,16.394911523711627,14.362431540701609,14.291587907840483
10328,169322,14.376837314248835,16.393846706990352,14.359746783480297,14.291080496910133
10333,169393,14.346707066198556,16.392783157231104,14.353800692157018,14.289467866714443
10338,169464,14.334977016842636,16.391720284548164,14.351258590314433,14.288972201134166
10343,169534,14.324184850449395,16.390561807304685,14.348758505719545,14.288479281616544
10348,169601,14.250291109741003,16.389114139646477,14.333076906945625,14.283556971351889
10353,169674,14.230278937548585,16.388217295583704,14.327571629908222,14.281986022631328
10358,169745,14.259840201520756,16.38715905590644,14.332074474803585,14.283747868402518
10363,169817,14.2710467602536,16.38619786609453,14.333197184983486,14.284391922881323
10368,169890,14.2493750578747,16.38533386052124,14.327689919924978,14.28281634840238
10373,169957,14.261418363293751,16.383892065819772,14.328885100422662,14.283465563643572
10378,170029,14.208534270881685,16.382934183604025,14.31683768938159,14.279679060537568
10383,170102,14.223843025331762,16.38196939018136,14.318212241472947,14.280345656830383
10388,170177,14.253918876432623,16.381302061042632,14.322869783452266,14.282116590477436
10393,170248,14.29758111232733,16.380200179197907,14.330756052269576,14.284985743281933
10398,170318,14.305770074444212,16.379053573641475,14.331900554057212,14.285622939745755
10403,170391,14.24933981500492,16.37819579107588,14.319803301951493,14.281824484448235
10408,170458,14.24539482121412,16.376762883825315,14.317823127542866,14.281371164367469
10413,170530,14.225774134637012,16.37581133703862,14.312569973302715,14.279812325349834
10418,170599,14.223713348614687,16.37457304335969,14.310709355300682,14.279370152936314
10423,170671,14.2218173339451,16.37362364545153,14.308879490609216,14.278930430225172
10428,170741,14.188090682090023,16.372482152834998,14.300468452449449,14.276277082846645
10433,170809,14.205034015649016,16.37115140035434,14.302113564229344,14.276962526612952
10438,170880,14.124675932610357,16.370109526315062,14.283897229289158,14.270995990522485
10443,170951,14.130698512510994,16.369068220920916,14.282510530060614,14.270602661943947
10448,171025,14.184212904732643,16.368315179913406,14.291063878661333,14.273535603662582
10453,171094,14.201466288250183,16.36706454842224,14.292864434373374,14.27423623564026
10458,171167,14.217340167388953,16.366212387186863,14.29463522951718,14.274932986010288
10463,171239,14.183971490006673,16.365255883576936,14.286459628284652,14.272301785080304
10468,171307,14.24921752720235,16.363932814654692,14.298253413268688,14.276333343797523
10473,171379,14.165326725633712,16.36294842796604,14.28010088101191,14.270370293475487
10478,171450,14.184090164656523,16.361872701636724,14.282082639136853,14.271088461752715
10483,171525,14.185362244854561,16.36122113587313,14.280725932445435,14.270694620869506
10488,171597,14.250497083432268,16.36021226872406,14.292614487085924,14.274735083520737
10493,171670,14.262450676641064,16.35937120601802,14.294389413495013,14.275429070197685
10498,171744,14.289439630381704,16.358625775764008,14.299440712186664,14.277227242481981
10503,171815,14.298279549453333,16.357595747348704,14.301102811018952,14.27790742221949
10508,171888,14.306412667620961,16.356757117447213,14.302737437773937,14.278583833657867
10513,171960,14.329886614638744,16.355824101586077,14.307650755760795,14.280364528073088
10518,172035,14.367474805555892,16.355177296115343,14.315788572980095,14.283243387569609
10523,172106,14.3860664935911,16.354136819961152,14.320486174676017,14.284998267347927
10528,172176,14.38718055525229,16.353014138935876,14.321800422609705,14.285635394426519
10533,172248,14.324241073164679,16.35208433092664,14.309870110993025,14.281836870128172
10538,172321,14.346289539580985,16.35125076487035,14.314665536261204,14.2835995422269
10543,172392,14.350583990884315,16.350207240106034,14.316075990885718,14.284244418455264
10548,172465,14.354535076819845,16.349375689488777,14.31746313274584,14.284885721971303
10553,172538,14.358170251366547,16.34854472540546,14.318827347167668,14.28552347256839
10558,172610,14.377505890478577,16.347620121726365,14.323474722344107,14.287265720329254
10563,172681,14.379304420172755,16.346585989016077,14.324739573929655,14.287890285373688
10568,172752,14.364968030298293,16.345566998165275,14.322677810121686,14.287403359833826
10573,172816,14.351777914868345,16.34388836710982,14.320650124272028,14.286919131935463
10578,172887,14.195722369171488,16.34283573841943,14.288904570000481,14.276465313142072
10583,172960,14.22804662379665,16.342010060165144,14.294046525181113,14.278257744482953
10588,173032,14.25778637372159,16.341069912892944,14.299103491318093,14.280040245481766
10593,173102,14.205192679161826,16.339963102015105,14.287548326978373,14.276272719159008
10598,173174,14.23675972960807,16.339045911255695,14.292712698884424,14.27806621749983
10603,173245,14.23382058390919,16.338030351927888,14.29118029275959,14.277633718789199
10608,173318,14.263098673473422,16.33720590575548,14.296284633551506,14.279419676985203
10613,173390,14.258053582099741,16.336291058573874,14.294693188539583,14.278979679903303
10618,173457,14.269402991034227,16.33490617682193,14.296433757035706,14.279650150871134
10623,173531,14.247862717185473,16.334181672790645,14.29153413799371,14.278100846529854
10628,173603,14.260026942689613,16.33326939467061,14.293326921002658,14.278776186368153
10633,173670,14.271218570422988,16.331887738585166,14.295090071914856,14.279447784721102
10638,173741,14.201559779639014,16.330883711621517,14.280295534327399,14.27457551032199
10643,173814,14.217426183619065,16.33006830287774,14.282274075116028,14.275270381058712
10648,173887,14.216032862907024,16.32913671447423,14.280914204266189,14.274853371706918
10653,173958,14.246733180116395,16.32813554187989,14.286188228575842,14.276654733448357
10658,174030,14.25898771841809,16.32722912744995,14.28806937169547,14.277338084972929
10663,174103,14.238280203788156,16.326417140453326,14.283308003782823,14.275801589828149
10668,174171,14.267201721834436,16.325137158832597,14.288542462066623,14.277597698297072
10673,174244,14.229846334678976,16.32432699265585,14.280467565422253,14.274951734455994
10678,174312,14.243451070592684,16.323049454230752,14.282443262786986,14.275644520853833
10683,174384,14.22398579773433,16.32209077306684,14.277774886275239,14.274117408311685
10688,174456,14.222067999235897,16.321189741233027,14.27648938047592,14.273706786604155
10693,174526,14.22030353943903,16.320102127879682,14.275225122218568,14.273298439803296
10698,174600,14.20268904098395,16.319389732725025,14.270676051076528,14.271784324906761
10703,174671,14.2504473883604,16.31839768769611,14.279425006409634,14.274710720032974
10708,174744,14.246413837893622,16.31759284708271,14.278112226523474,14.274296811288327
10713,174811,14.290676143537944,16.31622912978393,14.286738272687314,14.2772092868581
10718,174882,14.235452728179805,16.315240118345137,14.27538748743474,14.273457444476412
10723,174954,14.20063585039693,16.31430714228598,14.267530023396048,14.2708344182708
10728,175024,14.200585010606236,16.313153179452545,14.26641385028592,14.270441984827094
10734,175096,14.200538235740765,16.312259590958394,14.265316125894586,14.270051725524315
