# time,count,1 min rate,mean rate,5 min rate,15 min rate
7252,114522,14.320550442826983,15.790244385188092,14.291892181728382,14.279776535243647
7257,114594,14.342893995752329,15.789284174619603,14.296984756030607,14.281550621910796
7262,114666,14.34745993975013,15.788324768922811,14.29868744824763,14.282206849469135
7267,114737,14.335669693948685,15.787228700689468,14.297056288202045,14.281751411028038
7272,114809,14.372795495374364,15.786271681139116,14.305369216567623,14.284622586982191
7277,114878,14.279023945021613,15.784903444868918,14.287099070427423,14.278613612992988
7282,114950,14.30468777338738,15.783949123647531,14.292270867891123,14.280394142426164
7287,115025,14.312308518259176,15.7832381631532,14.294051473825943,14.281056777056628
7292,115098,14.367293293236191,15.782423753488638,14.305719776640373,14.285039831787582
7297,115170,14.401890611269309,15.7814732446829,14.313889510137233,14.287892789390904
7302,115242,14.33777497804202,15.78052432498556,14.302089954402668,14.284081758781342
7307,115313,14.374732450245645,15.779440124721713,14.310319683584005,14.28694002425474
7312,115387,14.344770497828868,15.77871039324272,14.305190550363825,14.28535033290689
7317,115457,14.381168639152962,15.777491472575598,14.313369031201637,14.288201570286816
7322,115527,14.318709843336272,15.776275606842383,14.301578078227193,14.284388828984158
7327,115598,14.325209445397196,15.775197887295564,14.303204849506178,14.285029332443917
7332,115670,14.33118936797066,15.774220359071917,14.30480473262096,14.285666287417156
7337,115736,14.288717811111887,15.772463593847126,14.296461044286767,14.282975622365967
7342,115808,14.233650975369224,15.771526429602828,14.28494955575483,14.279191833609111
7347,115878,14.214969274861149,15.770276573627335,14.280239753864025,14.277645068415126
7352,115949,14.245754631875322,15.769152357675004,14.285524925858295,14.279430963732477
7357,116021,14.226105176426175,15.768218655731069,14.280805613936167,14.27788287372126
7362,116093,14.224017921763817,15.76728668599376,14.27947001461475,14.277451390763028
7367,116165,14.254079788918075,15.76635588687809,14.284767909279747,14.27923835908401
7372,116239,14.233764690664271,15.765697710728322,14.280061109741094,14.277691336131822
7377,116311,14.295029483353892,15.764768331297802,14.291960652934351,14.28169303591703
7382,116384,14.287431345384858,15.763976255612508,14.29044067703573,14.28124044408111
7387,116454,14.312422955133137,15.762779356114395,14.295557242600296,14.283006420470791
7392,116526,14.319425229020501,15.761834172872698,14.297283529538973,14.283654582683834
7397,116593,14.309876514926138,15.760234756241033,14.295675574228593,14.283191123580679
7402,116665,14.23712680556019,15.759313319836249,14.280871359139107,14.278298110515315
7407,116740,14.26614054423695,15.758797857788684,14.28614609161642,14.280080387880172
7412,116811,14.292834472454022,15.757743256212384,14.291333640434404,14.28185279115753
7417,116883,14.301402954940517,15.756824626009802,14.293129737376521,14.282507344652315
7422,116952,14.277304105245797,15.755503762476302,14.288284728976036,14.280942211023207
7428,117024,14.271123210259312,15.754241821698235,14.286825510756309,14.28049377887132
7433,117096,14.233454278201316,15.753328082401358,14.278778992820959,14.27783177030367
7438,117166,14.24677053887871,15.752146578480973,14.280782599835906,14.27850860086516
7443,117238,14.243030973064561,15.751149337598967,14.27944738090411,14.278073651283446
7448,117306,14.207608172275844,15.74970266370007,14.27152281272873,14.275425050590481
7453,117380,14.222990973482064,15.749062801961395,14.273646353851412,14.27611521474499
7458,117446,14.221152716739063,15.747304430108851,14.272429086690911,14.275693524886163
7463,117518,14.139505853519335,15.746328353429139,14.2547033930085,14.269734019258145
7468,117590,14.144342698412697,15.745424017106263,14.253799225451043,14.269347682192226
7473,117662,14.164783927615398,15.74452056600471,14.256215711704492,14.270071515891393
7478,117734,14.199581883445635,15.743618941142897,14.261897966188986,14.271899369840868
7483,117799,14.183624197125356,15.741782579325715,14.257569173560805,14.270393006004578
7488,117872,14.136960182807707,15.741017573740193,14.246700511110125,14.266678926854858
7493,117947,14.157991685367113,15.74052052098791,14.249234328791363,14.267417545864232
7498,118019,14.209323835976427,15.739623752430001,14.258337684621404,14.27036813361007
7503,118091,14.224569460287166,15.73872826480596,14.260679156742876,14.271086313853278
7508,118160,14.222604994707664,15.737434153239757,14.259676218498585,14.27069248486976
7513,118231,14.220797599123511,15.73640806292854,14.25868985736538,14.27030083775867
7518,118301,14.219134714911286,15.735250306535915,14.257719799347713,14.269911360432104
7523,118371,14.137649202208976,15.734094077214849,14.240237228800403,14.263983888874023
7528,118445,14.174616730892957,15.733470472614533,14.24618358437744,14.265845469202464
7533,118518,14.240610733329573,15.732707944213585,14.258643073813081,14.269912796890978
7538,118590,14.253354795448011,15.731819537605162,14.260979498295196,14.27063349976882
7543,118661,14.265079898619767,15.73073933916262,14.263277305077365,14.271350209843174
7548,118732,14.275867514303895,15.729722006318495,14.265537132454027,14.272062949234781
7553,118806,14.269801482787111,15.729103771407871,14.26445389893386,14.271663709542807
7558,118878,14.296202698519396,15.728221245097386,14.26999998816031,14.273482742497448
7563,118952,14.304501872519173,15.727604847065349,14.27214869935919,14.274183667334016
7568,119024,14.344119715351978,15.726724919173808,14.280873313957152,14.277096769738494
7573,119096,14.332596539147554,15.725845690181607,14.279536595652813,14.276669641915811
7578,119166,14.337985822316021,15.724703641539152,14.281527680594369,14.277352910845208
7583,119234,14.342944202194024,15.723300061006011,14.283485855796526,14.278032394360883
7588,119306,14.25155942946158,15.72242490731503,14.265577409795368,14.272059931040479
7593,119378,14.263428082171737,15.72154462024921,14.267799219784983,14.272768738468777
7598,119452,14.290338886881027,15.720935072729999,14.273290015721262,14.274581649395211
7603,119523,14.331089139521126,15.719932302842677,14.281995766019028,14.277492546918577
7608,119594,14.352590064783247,15.718930823088362,14.287251913685305,14.279279287228203
7613,119666,14.308407402683482,15.718061577356872,14.279198347929452,14.276624007128852
7618,119737,14.315730742417545,15.71702094451165,14.281195023614126,14.277307528881906
7623,119810,14.274495189013896,15.716285104080072,14.273241569445512,14.274663172623494
7628,119879,14.284529999643127,15.715026354863848,14.275336702018432,14.275357557697744
7633,119952,14.293762471114414,15.714265481815945,14.27739720509587,14.276048095773138
7638,120024,14.302256754924795,15.713402617213541,14.27942365105304,14.276734808162637
7643,120093,14.326062990374947,15.712148222620309,14.284722312040309,14.278525746460142
7648,120166,14.268010198963534,15.711418325857663,14.27340484768638,14.274766610692161
7653,120239,14.294554637842499,15.710552856411145,14.278802990743033,14.276568453102811
7658,120311,14.28699446642429,15.709694903814414,14.277500491871542,14.276144252234591
7663,120373,14.264047655863191,15.707532612163364,14.27291381217712,14.274614371104636
7668,120437,14.115006634379812,15.705633990630767,14.24195726974442,14.264228722556512
7673,120509,14.057837860384057,15.704594862684422,14.228040940131224,14.259440764075014
7678,120581,14.053213400400463,15.703742977904907,14.224271754921704,14.258003422808315
7683,120653,14.11292316011842,15.702891662782767,14.233787705806678,14.261006166226784
7688,120724,14.103894322749245,15.701794892447893,14.229923534915317,14.259560152394227
7693,120793,14.079596274283004,15.700556263455223,14.222817523915294,14.257014119299072
7698,120865,14.073232107579381,15.699708935467674,14.219134674181907,14.255590222013266
7703,120934,14.099359025698213,15.698472989179692,14.22212411507176,14.256390274132892
7708,121004,14.075423599562518,15.69736865465626,14.215147017142788,14.253861802645108
7713,121078,14.085384178582869,15.696784275094963,14.21489665897048,14.253563400071725
7718,121147,14.126530587825286,15.695552269722567,14.221261857326134,14.255482711491993
7723,121219,14.100422643534285,15.694707647733942,14.214299011264128,14.252959268039186
7728,121289,14.124375526434301,15.69360148763918,14.21736837863182,14.25377389604372
7733,121357,14.066457657190055,15.692244472374307,14.203858467640854,14.249043858890186
7738,121429,14.093126230455331,15.69133841650541,14.20710040201595,14.249880178856527
7743,121502,14.133653619408316,15.690631163654242,14.213594461164698,14.25181989588216
7748,121575,14.122967266031614,15.689859510104057,14.210064055249891,14.250424775383584
7753,121646,14.145117580442896,15.688896036042552,14.213203420283628,14.251253444862659
7758,121716,14.149505736425144,15.687805022344282,14.212985186941758,14.250969492987847
7763,121786,14.153543034827134,15.686714920325501,14.212770560679756,14.250687114249581
7768,121853,14.10928417744967,15.68524039704735,14.202642354170806,14.247082208735385
7773,121924,14.084555179995792,15.6842821154025,14.195987261426522,14.244605305344685
7778,121994,14.093785638157241,15.683196910030786,14.196053586161336,14.244358185173287
7783,122065,14.086286952559016,15.682127861865354,14.19281310540903,14.24300440368618
7788,122135,14.095378945831444,15.681044928200482,14.192931894328156,14.2427661527533
7793,122209,14.087752866385452,15.68041991688908,14.18974301060347,14.24142119136778
7798,122278,14.128709885808055,15.679211371524909,14.196523962197716,14.243407772469826
7803,122353,14.118418811545277,15.678764293876469,14.19327570681337,14.242059256413555
7808,122426,14.172915034445817,15.67795694531617,14.203303977310853,14.245150332937284
7813,122495,14.159089511647311,15.676752617277414,14.199943658133622,14.243792162831163
7818,122567,14.162360533691352,15.67593357329355,14.199944589382762,14.243549547592883
7823,122638,14.181361136327233,15.674816425999575,14.203251214475383,14.24441630687892
7828,122706,14.182851417582834,15.673489101542456,14.20319747662679,14.24417023378775
7833,122778,14.120258074231733,15.672673232283078,14.189921790044004,14.239493402382823
7838,122848,14.142625003659257,15.671603716537343,14.193394077438334,14.24038263332984
7843,122920,14.11523022092905,15.670790263540582,14.186891845263093,14.237942846605188
7848,122991,14.12200803823641,15.669850199851865,14.187108504003977,14.23773263746787
7853,123063,14.160226165341696,15.669039210890265,14.193933000162207,14.239739653719163
7858,123128,14.147415188500103,15.667338501493349,14.190727569613516,14.238411459598304
7863,123201,14.087655169588642,15.666657244959934,14.177657992464638,14.233766532677693
7868,123273,14.128620000415822,15.665849227993748,14.184638691839258,14.235795521752353
7873,123346,14.15031834714047,15.665159586420168,14.18819830116623,14.236705239520122
7878,123419,14.186272906925307,15.664480589587203,14.195004784561739,14.238717947712205
7883,123490,14.203361581761666,15.663549148156328,14.198393057446458,14.23961147479596
7888,123557,14.219083921598276,15.66210235000763,14.201725327106336,14.240500051603862
7893,123627,14.153593587179177,15.661046764713731,14.18847397301488,14.235843553566085
7898,123699,14.141312922007083,15.660245919867952,14.185358772248481,14.234536944432264
7903,123768,14.1460052816817,15.659066090402192,14.18560077045748,14.234345604510663
7908,123838,14.118340226843495,15.657867505874098,14.179227350316554,14.23193926384327
7913,123911,14.108878264733326,15.6571966200334,14.176264982780417,14.230654285067946
7918,123984,14.132155073490699,15.656526015850323,14.179962997344253,14.231592486068388
7923,124056,14.169561888452453,15.655729976824256,14.186905598339278,14.233633519691708
7928,124128,14.203977819627086,15.654935060584723,14.193733448233159,14.235663245678525
7933,124200,14.235642004878573,15.654141599257594,14.20044844369477,14.23768172667487
7939,124271,14.200809993366452,15.653223169407367,14.193829613101098,14.235256903383613
7944,124340,14.216736346946826,15.651887142480408,14.197237309861572,14.236169605179011
7949,124411,14.183415948381453,15.650970786956046,14.19067155464175,14.233753159270675
7954,124477,14.12077746763989,15.649427511064099,14.177602903338919,14.229134040041918
7959,124550,14.095129517441018,15.648765549029743,14.17136167631399,14.226756572233814
7964,124621,14.135496732410397,15.647852924669563,14.17844644464086,14.228824397554813
7969,124688,14.12466301185471,15.64641326084272,14.175496984340244,14.22755667561217
7974,124757,14.066722156545389,15.64525308590218,14.162679146623379,14.222971885844716
7979,124824,14.045396230387473,15.64384293352311,14.156684587600479,14.220628557307482
7984,124897,14.00978431406495,15.64318668289775,14.14748340068753,14.217190180767496
7989,124968,14.056975354728841,15.642271338468062,14.154962842195753,14.21931100535126
7994,125039,14.084402091038067,15.641366721704909,14.159012950173938,14.220312049845457
7999,125113,14.093644789516745,15.640837903704082,14.159690406519704,14.220199518001984
8004,125184,14.11813959970229,15.639934842913414,14.163662374732652,14.221195640001044
8009,125254,14.124684795926772,15.638908350050215,14.164262982849895,14.221078212933804
