# time,count,1 min rate,mean rate,5 min rate,15 min rate
7282,782707,85.78840737175052,107.4717968574871,85.73805071009326,85.70697068292267
7287,783151,85.93325432079541,107.45896443606146,85.7688260249133,85.71745835307046
7292,783589,86.06651994724027,107.44532777921142,85.79909266852117,85.72788791993155
7297,784021,86.38102364740256,107.4308853988427,85.86852755934062,85.75155607019525
7302,784453,86.09470080544826,107.41646517810993,85.81780925987643,85.73520400094431
7307,784879,86.31100458615145,107.40124700735666,85.86710053723729,85.75218343661307
7312,785323,86.1262268616714,107.38811879629412,85.83624007978788,85.74247607405093
7317,785743,86.34000995809484,107.3721179607595,85.88522672249074,85.75941522132935
7322,786163,85.96101968723254,107.3561448651608,85.81439815472322,85.73637142879244
7327,786589,85.90017191266125,107.34101248290074,85.80424304645096,85.73339984955109
7332,787021,86.03608266241393,107.32645984802987,85.83392429818285,85.74374109809867
7337,787417,85.68139307638792,107.30727672295515,85.76394368490456,85.72078414258684
7342,787849,85.35506290383749,107.29302169848353,85.69511974942442,85.6979543720979
7347,788269,85.24671805614707,107.27687088077423,85.66710188436818,85.68854744679574
7352,788695,85.33892938906527,107.26147458163618,85.67921562471645,85.69248900207779
7357,789127,85.32782120843737,107.24727641579824,85.67129488713393,85.68976053815037
7362,789559,85.31760118889397,107.23309974353421,85.66350506782831,85.6870471903278
7367,789991,85.5960384243301,107.21894263848974,85.71534676915296,85.70429342204696
7372,790435,85.46842623783868,107.206431704687,85.68699458086708,85.69485137744456
7377,790867,85.73480416819788,107.19230655486757,85.73844803469078,85.71205437278091
7382,791305,85.78799029031576,107.17901551987822,85.74938252689878,85.71586569612008
7387,791731,85.9328705873509,107.1639850537306,85.77997054326146,85.72630408654275
7392,792157,85.97022019298313,107.14910558182387,85.79021872876912,85.7300364643018
7397,792559,85.81269008414404,107.13100625374986,85.76062901584125,85.7204517993325
7402,792991,85.47586198248105,107.11698460627667,85.6918598670218,85.6976238700757
7407,793441,85.54975197863507,107.10541279152544,85.7035643939105,85.70151514059322
7412,793867,85.71368075933839,107.09061120825878,85.73490971740007,85.71203303527471
7417,794299,85.76855581597664,107.07664610797163,85.74590269284882,85.71584447682692
7422,794725,85.72309660289432,107.0595364320887,85.73687971498117,85.71298662001946
7428,795145,85.58532540535968,107.04399329111105,85.7081716184058,85.70349641377898
7433,795577,85.42658755042288,107.03008795226248,85.67332660645903,85.69184272392549
7438,796003,85.44045284433939,107.01481264231018,85.67211462425806,85.6913339012753
7443,796429,85.42122729641619,107.00013593660033,85.66431125588952,85.68861183678189
7448,796837,85.21164553354164,106.98306747376903,85.6169683550273,85.67260848815127
7453,797281,85.30666111053517,106.97085029289902,85.62991072973036,85.67663834768686
7458,797677,85.29813295900605,106.95164558900345,85.62280493038143,85.67399769879398
7463,798109,84.8105531686005,106.93762874421591,85.51664530249488,85.63813076752672
7468,798540,84.8416916179758,106.92372508114943,85.51141161599041,85.63570345648088
7473,798973,85.0622337792934,106.9101058154663,85.54593294554316,85.64658595789544
7478,799405,85.1691956605591,106.89637463570816,85.56004943229219,85.65075998620395
7483,799795,85.17165863955105,106.87704640847547,85.55409833862403,85.64826270736705
7488,800233,84.88608458228153,106.86415689410848,85.48874284164023,85.62583471665214
7493,800683,85.0071305757069,106.85288551727226,85.50380459766255,85.63012370999122
7498,801115,85.3103916707608,106.83922801629592,85.55828591558307,85.64768530644355
7503,801547,85.30156524010506,106.82558995640001,85.55236397028229,85.64520506179989
7508,801961,85.38939123432397,106.80956888786956,85.56637416154193,85.64938674048264
7513,802387,85.2783016448747,106.79516978770336,85.54048427388027,85.64024888724165
7518,802807,85.27204099102325,106.77998937168144,85.53485656383641,85.63780984149066
7523,803227,84.88249410163606,106.7648291478822,85.44998485000167,85.60879157884736
7528,803671,85.099773876488,106.75282519669084,85.48552147469265,85.61982317615447
7533,804109,85.39562762219727,106.74008273356539,85.54030498605545,85.63744183912988
7538,804541,85.47593280359462,106.72657348107363,85.55451449479276,85.6416665272462
7543,804967,85.54981713720505,106.71186485025466,85.56848914100873,85.64586780994823
7548,805393,85.61779400567194,106.69759217880842,85.58223280663938,85.65004581690553
7553,805837,85.58438904138409,106.68572596953972,85.57591505404395,85.64755249467511
7558,806269,85.84149509790458,106.67228438424489,85.62920449095621,85.6650175330112
7563,806713,85.88615068428402,106.66045138724463,85.64194462012154,85.66908944759206
7568,807143,86.02318250955922,106.64678192497826,85.67430842888768,85.67978698554134
7573,807575,86.02132893843705,106.63339255216063,85.67969163706071,85.68156101431225
7578,807995,85.95565910238244,106.61843710832528,85.67176303168618,85.67889309309804
7583,808403,86.0871333414004,106.60192294950582,85.70363398545983,85.68953631736112
7588,808835,85.53646856356283,106.58854801837198,85.59613837080386,85.6535832997852
7593,809267,85.60551272504915,106.57523304747579,85.60942503486305,85.65771856175607
7598,809711,85.6690364201874,106.56351510593933,85.6224920896818,85.66183091374708
7603,810137,85.91937444598558,106.54944921335327,85.67501167590966,85.67921684747125
7608,810563,86.05374984594573,106.53540124964375,85.70682893431724,85.68985827808591
7613,811001,85.79359437236339,106.52266354518163,85.65878327804371,85.673848023981
7618,811421,85.84207988929315,106.50786279165288,85.67103451286076,85.67787101629969
7623,811859,85.69479531344517,106.49543981922925,85.64341474174927,85.6685753558412
7628,812273,85.7511803669648,106.47989016243487,85.65591999612815,85.6726275595428
7633,812711,85.70711041807931,106.4673166271898,85.64838430141849,85.67000913102586
7638,813143,85.76251081019902,106.45416376033693,85.6608074162009,85.67405339139502
7643,813557,85.90942833398185,106.43867100989118,85.69285945037099,85.68472342834114
7648,814001,85.56486546892535,106.42619671329108,85.6252104339439,85.66209343969018
7653,814433,85.82353254411031,106.41309658224944,85.6776850898931,85.67947791898072
7658,814865,85.7736776345483,106.40001139117314,85.66978964982609,85.67682153843128
7663,815237,85.63186220101912,106.37911439591768,85.64219045449076,85.6675316922397
7668,815627,84.63786538148904,106.35940162542033,85.43653913500349,85.59845967166092
7673,816053,84.29902437418994,106.34553059237962,85.35329246533135,85.56965941493951
7678,816485,84.3710624077563,106.33252462941599,85.35075876373932,85.56761144559432
7683,816917,84.72518070551433,106.31892217269461,85.40776970679323,85.58551936949296
7688,817343,84.57125175526062,106.30499094223224,85.36466706477191,85.57008716880067
7693,817757,84.52557698677474,106.2896975786371,85.3421111021737,85.56138864723995
7698,818189,84.387607468695,106.27675993668376,85.30009370143085,85.54609013441669
7703,818603,84.64445619397588,106.26150457328795,85.3381078088927,85.55746910725625
7708,819023,84.40103491685116,106.24704774611678,85.27632232135365,85.53554412688614
7713,819467,84.56086334020986,106.23571976149097,85.29489507975477,85.54033334381624
7718,819881,84.80385929086486,106.22049420319755,85.33299511287507,85.55174421015074
7723,820313,84.64363954826331,106.20760632990292,85.29112838618228,85.53649912897487
7728,820733,84.78407037630382,106.1932144450577,85.30945642185718,85.54128305504825
7733,821141,84.3375927606154,106.17682752811591,85.20847598926369,85.50615138307931
7738,821573,84.5024937387131,106.16402970358517,85.2281701488978,85.51110344027767
7743,822011,84.75015666502362,106.15158722776056,85.26737304811901,85.52267624472057
7748,822449,84.69017744975194,106.13959518770943,85.24642521416794,85.51424038688548
7753,822875,84.82688731263701,106.12607428683233,85.26549212828579,85.51914762977326
7758,823295,84.85671975596435,106.11179717491505,85.26440963861909,85.51737950339543
7763,823711,84.88416692882241,106.09702028455939,85.26334504093285,85.51562117270649
7768,824113,84.65356167372167,106.08046362836635,85.20940669172779,85.4961440970525
7773,824539,84.5053590650786,106.06701308231796,85.16958270196106,85.48120704895413
7778,824959,84.56089948765268,106.05204447445226,85.17008545567631,85.47964911916083
7783,825385,84.42010573833848,106.0386304917342,85.13091138877546,85.46480345574713
7788,825811,84.48246264055686,106.0248517050274,85.13205332307649,85.46333640435346
7793,826249,84.53983376015645,106.01300576041339,85.13317638286368,85.46187748064749
7798,826663,84.78451114319473,105.99804331343157,85.17394939093344,85.47372300438884
7803,827119,84.62583839306598,105.98777514207141,85.13471145880027,85.45891017255173
7808,827551,85.05553263022499,105.9752125975429,85.21512760512464,85.48406850041921
7813,827965,84.97113690089749,105.96036627603692,85.1950433123907,85.47584653535574
7818,828403,84.98943578395598,105.94745176732053,85.19512523923073,85.47431830362255
7823,828823,85.0062715691079,105.93340800901494,85.19520581193923,85.47279853852544
7828,829231,85.02176123920282,105.91784984781188,85.19528505289799,85.47128719315796
7833,829663,84.65222561387885,105.90537187554769,85.11602596246264,85.44319149129706
7838,830083,84.88791664046185,105.89138313342697,85.15708244204798,85.4551405382596
7843,830514,84.62502934082373,105.87881149175152,85.09828904064427,85.43378247371517
7848,830941,84.76694815889395,105.8657448101867,85.11980443034689,85.43913546567111
7853,831373,84.89751977479025,105.85333441390063,85.14096420193727,85.444458801238
7858,831763,84.92170475825995,105.83559698508863,85.14193997785173,85.44310446232261
7863,832201,84.46422250499508,105.8239846604266,85.04372834853864,85.40851671468003
7868,832633,84.7149454302004,105.81155565949058,85.0859798025743,85.42065786517543
7873,833071,84.94562165715507,105.79997014811403,85.12753290150084,85.43273175185169
7878,833509,85.06190732890767,105.78839991163652,85.14856493269886,85.43809056496647
7883,833935,85.26484201414986,105.77532450691331,85.18908359041205,85.45006787183621
7888,834337,85.35560423539671,105.75916064089567,85.20909827820608,85.45533064021127
7893,834757,84.86342929544534,105.74535909612023,85.10977661982432,85.42067515768488
7898,835189,84.89034000314663,105.7330966478508,85.11126788112993,85.41945258376977
7903,835613,84.81915234701611,105.71888290124043,85.09290023864013,85.41158860070584
7908,836023,84.75365654160268,105.70382766977373,85.0748361865774,85.40376818530336
7913,836461,84.69339749165039,105.69237207731668,85.05707070703336,85.3959910961909
7918,836899,84.82984989420055,105.68092810117489,85.07926737586646,85.40155345812244
7923,837331,84.95539216502958,105.6687411862659,85.10109716603375,85.40708500372342
7928,837763,85.16684333255051,105.65656997327798,85.14240039692025,85.41923408611514
7933,838195,85.36138779819501,105.64441667933174,85.18302094544772,85.4313158607438
7939,838627,85.25253723987383,105.63151437665307,85.1634673291209,85.42338615332227
7944,839035,85.24833659410595,105.61600863181641,85.16407116105854,85.42214856007926
7949,839461,85.05257840853977,105.60314661936157,85.124996501704,85.40762145850269
7954,839857,84.68057877840201,105.58653189685386,85.0468991788329,85.37987847448865
7959,840295,84.62616270378402,105.57521492060576,85.02959545741145,85.3722337380052
7964,840721,84.76799090315531,105.5624031192646,85.0522462521767,85.3779277193121
7969,841123,84.802532443379,105.54641812158222,85.05468840682062,85.37694197270297
7974,841537,84.35457868231042,105.53213787712437,84.95791891912845,85.34272077530927
7979,841939,84.32622813620632,105.51636868757569,84.94208591203848,85.33528189812708
7984,842377,84.01230426727713,105.50506954748727,84.86701183529516,85.30793968627276
7989,842803,84.29916057971887,105.49234208568456,84.91218415638046,85.32063804879276
7994,843229,84.46713442533725,105.47963351026638,84.93677558925664,85.32661787806018
7999,843673,84.52573112135741,105.46918740151983,84.9411263060849,85.32591639577043
8004,844099,84.77153608913613,105.45650509688693,84.98507362271727,85.33851516458743
8009,844525,84.70984746949465,105.44318679381499,84.96879178785508,85.33109958712787
8014,844921,84.65309119954732,105.42679444117518,84.95277906805228,85.32372509309455
8019,845341,84.21708610060782,105.41341787869855,84.85769399357194,85.28979872530259
8024,845755,84.31166667387683,105.39924639444679,84.866657523442,85.29040925711446
8029,846175,84.17480936300753,105.3855968696087,84.8291929698952,85.27550398090101
8034,846601,84.16083237805998,105.3730162338653,84.8154876156015,85.26843749497647
8039,847033,84.24391963357044,105.36119856287898,84.82184304630319,85.26805834085212
8044,847471,84.41631030137454,105.34977498867192,84.8479276863891,85.27432946969338
8049,847897,84.4789706699771,105.33723567197687,84.85374692988276,85.27391767313358
8054,848335,84.72851439701813,105.32620456844671,84.8991385005697,85.28680452277754
8059,848767,84.86215900684321,105.31444353305145,84.9239455591704,85.29297179492163
8064,849181,84.98511798365809,105.30046617520861,84.94834259315746,85.29910489944062
8069,849613,84.90635229861552,105.2887368335627,84.93266786881354,85.29190766084014
8074,850003,84.92983107247247,105.2714932793772,84.93708648028881,85.29139847842957
8079,850425,84.27980567010822,105.25802361009526,84.80259227064187,85.24435484020809
8084,850855,84.25743364396467,105.24609486865468,84.78932658723416,85.2374609252575
8089,851287,84.428743791157,105.23442665058347,84.81594867711536,85.24390156843182
8094,851737,84.58635673525063,105.22499446970888,84.84213074255457,85.25030652946401
8099,852175,85.01920775147168,105.21409682823672,84.92738282275832,85.27662055322094
8104,852613,85.22555650642288,105.20321249736685,84.9715572991895,85.28949242849839
8109,853033,85.41540652588142,105.19012209612384,85.01500163574708,85.30229299163034
