# time,count,1 min rate,mean rate,5 min rate,15 min rate
9967,280912,30.024124316779012,28.184040076535656,30.07030256277578,30.014944273161777
9972,281065,30.022195442909275,28.185245735462953,30.069140563620483,30.014861479617
9977,281211,29.94046520790823,28.185749727477962,30.051469224443498,30.009238992765948
9982,281366,30.00918981535639,28.187155019259375,30.063841349933224,30.013619928937825
9987,281511,29.976472804141846,28.187556049794225,30.056174726761405,30.011328411663307
9992,281663,29.978353934858816,28.18859787018573,30.05524624019607,30.011265650540828
9997,281816,29.996075775742288,28.18979617601313,30.057638809399485,30.012311267523533
10002,281964,29.948416188167535,28.190493967095147,30.046768995969632,30.008918970033136
10007,282113,30.01650507033479,28.19129216706548,30.059218809402736,30.013301679179598
10012,282263,29.967212046552184,28.192188841120608,30.048322880869865,30.00990389465809
10017,282415,30.033798094859755,28.19328465154558,30.060747010844636,30.014281147172426
10022,282566,30.01510463132669,28.194265851606534,30.056437241835017,30.013093997047406
10027,282715,30.045879165835427,28.195060615478397,30.06211583474852,30.01523751511158
10032,282860,30.010228636126463,28.195418440446172,30.05447773183412,30.012937036163795
10037,283004,29.849499628796075,28.195713502636437,30.020520201771046,30.001785059026876
10042,283162,29.877524091148327,28.197401216953985,30.02348674190416,30.00288319992757
10047,283311,29.93529007535677,28.198189463696963,30.03301566791305,30.0061913177588
10052,283465,29.972446229409186,28.199477557750647,30.03908138539269,30.008373077715408
10057,283602,29.878702604821132,28.199062755259597,30.018601171495455,30.001678507198072
10062,283747,29.872409891982464,28.199454532829638,30.014988011937742,30.00056117761405
10067,283898,29.738691380089296,28.20044234488167,29.98498889876922,29.990585795013587
10072,284047,29.855531166201477,28.20122932519482,30.005071265863158,29.997286133534246
10077,284194,29.723162202708437,28.201816885109384,29.97523606209007,29.98732889517577
10082,284351,29.84124363328842,28.20339707115936,29.99547962939543,29.994047277416566
10087,284502,29.85393709152017,28.204379747387158,29.995554344549713,29.994080256404466
10092,284649,29.801651168572075,28.204964155073238,29.98240498782841,29.989680931087676
10097,284804,29.9134569679413,28.20634069415237,30.002530063213655,29.996386282692022
10102,284955,29.920376566729303,28.207321828604215,30.002488244946996,29.996406303235176
10107,285100,29.990707373242227,28.20770799141297,30.015669954818193,30.00085833445756
10112,285250,29.831539199912918,28.208588030760204,29.982353860889607,29.989773275163998
10117,285403,29.90897305009244,28.209764177117453,29.995868362857472,29.99426205437008
10122,285549,29.868277811934394,28.21024687741584,29.986019525105746,29.99096975226395
10127,285704,29.9747564390323,28.211615704747803,30.006084857444687,29.99766796360308
10132,285853,29.94479256857804,28.21239216497652,29.99937286512607,29.99546482264114
10137,286006,30.045153413519003,28.213563878688245,30.019217486167854,30.002138130607158
10142,286159,30.041543145909607,28.21473323256061,30.018899849060297,30.00212628503861
10147,286314,30.102186007656808,28.216098555599828,30.03181029897505,30.006546626692394
10152,286467,30.17397125096859,28.217265166491106,30.047813067157875,30.01205050938057
10157,286619,30.144070160685594,28.21833373012189,30.043717077433755,30.010875717327963
10162,286765,30.180524297875934,28.218810734205462,30.052911625407635,30.01413955539797
10167,286912,30.054152552446688,28.219385703447525,30.02889710851398,30.006305007318772
10172,287060,30.049822753416493,28.220058438670446,30.02841948132148,30.0062700766199
10177,287213,30.093812497224704,28.221221624786352,30.03786687631912,30.009559430639463
10182,287357,29.974373844575066,28.221499891065406,30.014101027255517,30.001750257147588
10187,287508,30.00840503298114,28.222463874693815,30.020479376246712,30.003956621255
10192,287649,29.95975965242667,28.222446895572325,30.010223754223684,30.000610609774796
10197,287799,29.819057039305193,28.223312195295648,29.980303387308794,29.99063495331265
10202,287949,29.89748890794279,28.224175612624425,29.993851780623924,29.995118958690817
10207,288089,29.729782954499726,28.22405985528647,29.957590600159357,29.98295766601234
10212,288239,29.687423848253292,28.224922047550248,29.94506872894031,29.9786199615369
10217,288384,29.680433823290844,28.225295500981677,29.93936524451931,29.976522349401606
10222,288533,29.658011572791885,28.226057147380928,29.930450321168255,29.973328327957343
10227,288681,29.669364340605174,28.22672160527782,29.92829416701084,29.972368062675407
10232,288824,29.599853805851694,28.226897064611073,29.909645104768604,29.96587296541398
10237,288979,29.647838846112805,28.228245734352278,29.914444249062555,29.96717006477175
10242,289125,29.644013863168396,28.228714110269646,29.9092469427714,29.96513588680486
10247,289280,29.704459177270884,28.230059316052454,29.917358377339987,29.967545100089175
10252,289423,29.66412484845658,28.230233866164387,29.905501486273675,29.963292783571585
10257,289578,29.738953294032108,28.231575663518736,29.916980537028618,29.96682023832698
10262,289717,29.64788761669791,28.23135961902195,29.89521276340631,29.959247846456666
10267,289863,29.660049851346958,28.23182306610415,29.893639034849578,29.958365589182403
10272,290019,29.623266296182816,28.233261717167274,29.88217419003094,29.954164128550474
10277,290170,29.7973083136676,28.234211315070784,29.913873062493106,29.964390339836317
10282,290321,29.76554129487567,28.235161665021675,29.905379487849864,29.961263531569053
10287,290470,29.83226092911154,28.235915267924604,29.91686055506139,29.964802228688978
10292,290627,29.78170813641742,28.237445955403555,29.905011892273595,29.960565108095846
10297,290767,29.783170673077684,28.237325002474204,29.903276198362867,29.959675552991882
10302,290911,29.65658733517007,28.237590784687548,29.87512351906369,29.949926682966243
10307,291063,29.71602732995852,28.23863375606862,29.883798964216794,29.952420157551547
10312,291219,29.786705882243368,28.240063987212388,29.89563672610974,29.956007848307678
10317,291369,29.883715523655397,28.24091109733302,29.913890245479944,29.961791723509744
10322,291524,29.988959819475863,28.242241749065684,29.935147769948,29.968651585563094
10327,291676,29.941869192349866,28.243280233842544,29.926302555320156,29.965501169346815
10332,291831,30.026472660474276,28.24460675679395,29.944049213116163,29.97123245010739
10337,291982,30.120302725854547,28.245546809069374,29.964808253694947,29.978040009100447
10342,292133,30.01473714854235,28.246484912094076,29.945555666684786,29.971513488393718
10347,292285,30.029549948278085,28.247519320413815,29.949761261597814,29.972779338396847
10352,292430,30.075160616088244,28.24787231387358,29.96050876261247,29.9762542361966
10357,292580,30.03716887088382,28.248712253519418,29.95455007688192,29.974169730539266
10362,292723,29.954241426684057,28.24887502468458,29.9387727518566,29.96877268216305
10367,292873,29.941908963125126,28.249712606658328,29.936479040019236,29.967837655851245
10372,293028,29.91457143183498,28.25103273781669,29.93091753066822,29.965799779328304
10377,293178,29.95338415715826,28.251868547422525,29.938670781924042,29.96820531454713
10382,293330,30.005084705382625,28.252897294251824,29.94960159244412,29.97170555313424
10387,293471,29.940713686490778,28.252866176979865,29.937211767908018,29.96743018707441
10392,293618,29.849507255947064,28.253301489494376,29.91841531068755,29.960962446394344
10397,293766,29.813566640169448,28.253940542164464,29.909846659285268,29.957854629177778
10402,293917,29.828473028587318,28.254868776525857,29.911336762940408,29.95808812093802
10407,294069,29.922143153364154,28.25589377456214,29.929330783526854,29.963860471113524
10412,294218,29.848412657741363,28.256629528861804,29.913970296756336,29.958520537601483
10417,294371,29.828550678278166,28.257747653799353,29.908780824207753,29.956534279329805
10422,294517,29.92221459452852,28.258193465107468,29.926817090745576,29.962315238023997
10427,294676,29.960416206304554,28.259884821665793,29.93463811631201,29.964740078131285
10432,294820,29.94759003462653,28.260137578161594,29.93241274398918,29.963827393058754
10437,294966,29.871824918716545,28.260580821548434,29.91700131689284,29.95848764280417
10442,295117,29.850090998222228,28.261503710502684,29.911761745987967,29.956501566774666
10447,295269,29.94203264558238,28.262521437767692,29.92974874222249,29.962282706701384
10452,295416,29.88270299104069,28.26305860834053,29.91768705643805,29.958059544643017
10457,295564,29.94005489327667,28.263691953021848,29.928964697433823,29.9616159923375
10462,295706,29.720972200336945,28.26375118768294,29.883858878413115,29.94631621998784
10467,295858,29.711299797245427,28.264765440632765,29.87916710383312,29.94439757549074
10472,296012,29.83032969339811,28.265970267281872,29.90099855135134,29.951353803767937
10477,296163,29.907860250379027,28.26688641666707,29.91585773830976,29.95605543268513
10482,296317,29.947209572144153,28.268087429496568,29.923859906039016,29.958514953065453
10487,296461,29.919448227557066,28.26833522603137,29.918506972626723,29.956528725732955
10492,296614,29.941879908749517,28.269440540730713,29.923159643128557,29.957877593598838
10497,296764,29.914544700518977,28.270259365526616,29.917818284044113,29.95589489733466
10502,296908,29.937368446086147,28.27050376273117,29.922482337566986,29.957247276706205
10507,297060,29.83043836912306,28.271511222520566,29.900623627180412,29.949727920498315
10512,297204,29.859986885650365,28.271754334810126,29.905571883383274,29.951114465858883
10517,297357,29.83919948201949,28.272780839307288,29.90052122439796,29.949169238350343
10522,297504,29.8840386157108,28.273310748648345,29.908776882405622,29.951666909293955
10527,297651,29.861328141923767,28.273839252632847,29.903673249445962,29.94971862116482
10532,297798,29.744486794917613,28.274366999064018,29.878819716705294,29.941132944453926
10537,297949,29.796898736948183,28.275274438973884,29.887434069084993,29.943675137687197
10542,298099,29.765164466102608,28.276086741686893,29.879377492565208,29.94066309478845
10547,298239,29.60803859086572,28.275948944772466,29.84500840565705,29.928803495873016
10552,298395,29.703342563072308,28.27732882651269,29.860793028324114,29.933630056923484
10557,298537,29.775035333318836,28.277380114436042,29.87301104489084,29.937321847693095
10562,298696,29.74504916370864,28.279041613111115,29.865192859992476,29.93434500298659
10567,298843,29.829398375361603,28.279565296561305,29.880643862973972,29.939140863245363
10572,298998,29.907003396421295,28.280845301619593,29.895839483339184,29.94391015370936
10577,299138,29.898447877223777,28.280707145800505,29.894255396013104,29.94311286958417
10582,299286,29.794629717127037,28.281324926709736,29.872863235933483,29.93567182014009
10587,299430,29.69911239879294,28.281563029479326,29.851824657159593,29.928271995240934
10592,299575,29.627223340633417,28.281895290470445,29.83443952474217,29.92202119689548
10597,299726,29.54509109712665,28.282793394728913,29.81403603405305,29.914696998523933
10602,299872,29.62943695596863,28.283219596525853,29.827026875758747,29.918493681314807
10607,300021,29.61109218984849,28.28392724853251,29.819968742323358,29.915621147511825
10612,300170,29.626196424390244,28.284634651688005,29.81963868804374,29.91498058878076
10617,300322,29.704057459314182,28.285624077383847,29.832536926024233,29.918775700438513
10622,300472,29.743710835464938,28.286425498182563,29.838610556411293,29.920333725802802
10627,300624,29.748211468565366,28.287414506745762,29.837972380046672,29.919667058671717
10632,300774,29.75235225091171,28.28821270645774,29.83734475180957,29.91900408497787
10637,300922,29.75616195458166,28.288823667334217,29.836727497354765,29.91834478425906
10642,301075,29.775658168238724,28.289903798377352,29.839426154454397,29.918797166565458
10647,301220,29.793595550720326,28.290231768575197,29.84208020667554,29.919247042605114
10652,301370,29.810098739285596,28.291027628394026,29.844690391271982,29.91969442626314
10657,301523,29.84127352282278,28.292105015255412,29.85056314254746,29.921247361746712
10662,301672,29.885946825367583,28.292806245187467,29.859644535017974,29.923899724130692
10667,301823,29.815110428338023,28.29369482580275,29.845435860623937,29.918781179230773
10672,301965,29.861875616417464,28.29373857767265,29.854601999610487,29.92144720464074
10677,302114,29.776972729915958,28.294436706663355,29.837170961760112,29.915234216672545
10682,302266,29.73084053755261,28.29541648705478,29.826639452095133,29.91127171040008
10687,302417,29.800334691153054,28.29630193705087,29.839421977623722,29.915087369807793
10692,302571,29.880263516096665,28.29746699022609,29.855298935824507,29.919989920281445
10697,302720,29.857854882609114,28.29816372673231,29.85107921557444,29.918217127486184
10702,302863,29.901202412825953,28.298299207124984,29.86015207810809,29.92088627782855
10707,303011,29.813155129296856,28.298901417163442,29.842629305528973,29.914676397480154
10712,303166,29.796112186159164,28.300155490074715,29.838618995848307,29.91293304240884
10717,303311,29.860387506887157,28.300475331806204,29.851203516934774,29.916739497784707
10722,303468,29.82357695427665,28.301914682476728,29.843745778769264,29.91387668242511
