# time,count,1 min rate,mean rate,5 min rate,15 min rate
7285,213249,29.922382499701936,29.271327959066884,30.00059095301966,30.015917048364543
7290,213399,29.89660621822501,29.271819312013612,29.993969766954034,30.01361280469925
7295,213547,29.904873128570514,29.272035100842203,29.9940694379394,30.013537387692136
7300,213703,29.992434638630815,29.273347064865778,30.010696007686665,30.01900254050181
7305,213846,29.88110171200868,29.27287773139805,29.987379253579952,30.011141050745994
7310,213995,29.8906082942246,29.273229808031523,29.987587856169966,30.011079327631474
7315,214144,29.867372537946295,29.273571053487757,29.981181592391078,30.00880188567435
7320,214287,29.798021258940352,29.27310049042463,29.964964087131865,30.00321296989477
7325,214441,29.846152821562477,29.27413433376296,29.972154598306957,30.005411230351235
7330,214583,29.71453370910486,29.27352722892005,29.942863459193607,29.995408977721425
7335,214734,29.769340567645248,29.27414957284437,29.950419261618148,29.9976504734807
7340,214879,29.739809726358033,29.273952306646283,29.94132163143502,29.99433939901767
7345,215036,29.824577860291374,29.275388801163444,29.955514336502226,29.99880288120358
7350,215185,29.822612723084614,29.27573411757169,29.952943910609946,29.99770148302465
7355,215336,29.868778060795965,29.276351898166947,29.960333097827753,29.9999302779561
7360,215483,29.815305519461955,29.276427620939103,29.947765897109356,29.995498542630738
7365,215634,29.84606399184224,29.276816656336994,29.95193496012675,29.99663151178778
7370,215787,29.858372035484116,29.277705957823656,29.95272940535786,29.99665017372447
7375,215939,29.917669333514247,29.278458353709535,29.96342784727131,29.999992823468254
7380,216091,29.956234364295348,29.27920949481541,29.970643750257885,30.00220892402537
7385,216239,29.911760320094828,29.27941649277575,29.961211838680338,29.99887259505346
7390,216388,29.966788926576974,29.27976050554684,29.971770078302914,30.002202932245286
7395,216539,29.90547986909676,29.28037664234342,29.959013840924587,29.997758606069734
7400,216696,30.04096621808552,29.281795823728785,29.986136956432947,30.006635266924956
7405,216844,30.005708505989798,29.282001861286414,29.97975467391737,30.00438244573962
7410,216994,29.989260961977656,29.28247783065076,29.976783590488747,30.003250135925093
7415,217142,29.990119608049046,29.28268127314868,29.97716732398545,30.00323212967806
7420,217288,29.94293624934877,29.2826147865238,29.967627587218306,29.999890131991314
7425,217445,30.02745440030621,29.28403174290101,29.98469120231626,30.005430892671885
7430,217591,29.929312565213912,29.283967049603426,29.96510997907165,29.998752622306892
7435,217741,29.966946654588856,29.28443881445922,29.97229807886508,30.000975593766945
7440,217885,29.87364275172485,29.284104918706372,29.952921695933732,29.99432200643507
7445,218034,29.85176348532825,29.2844411109281,29.94708841338514,29.992137402584405
7450,218190,29.975553642151084,29.28571629294821,29.97110292963761,29.99993717536231
7455,218340,29.96151714792894,29.28618505195274,29.968274846963837,29.99882949302133
7460,218491,29.996576301041284,29.28678883437482,29.975410636092164,30.001052038605945
7465,218643,30.02883227904393,29.287524277027075,29.982428481000365,30.003262270950202
7470,218796,30.074500328517807,29.28839194433413,29.992636040370602,30.00656828867035
7475,218942,29.98858802577018,29.288322330347984,29.97622920973901,30.000991747357663
7480,219085,29.957518242701695,29.287854013440167,29.97001068787218,29.99877019212852
7485,219231,29.832985959880975,29.287785028795547,29.94406069371713,29.98991276225889
7490,219387,29.92629525059449,29.28905311347743,29.961513835302593,29.99550879908429
7495,219536,29.932188356977807,29.28938416423985,29.96214995565302,29.995533681020007
7500,219681,29.87364580829405,29.289183001628903,29.949552724916156,29.991126303509933
7505,219838,29.963704117026616,29.29057747107078,29.966915091210335,29.99671561713235
7510,219986,29.950615058522164,29.290773407351594,29.9641562274174,29.995625782713628
7515,220140,30.018528128723062,29.291768990289142,29.97797150981044,30.00008213813834
7520,220292,30.049028935493457,29.29249773601449,29.984947027199134,30.002297743878607
7525,220449,30.141055500700787,29.29388953793891,30.005030086369256,30.008933196422397
7530,220593,30.065812857275965,29.293552774617133,29.991724109411717,30.004451583560336
7535,220749,30.124515220044085,29.294809271077668,30.00508373479418,30.008859042706877
7540,220897,30.082577298589634,29.295001322696926,29.998388289577523,30.00659390146571
7545,221049,30.07597478234257,29.295724742508558,29.998414928807666,30.00655737024935
7550,221199,30.133864642443502,29.296183186236195,30.011663964672774,30.010953163017565
7555,221337,29.915276894632733,29.295052501586547,29.968496956230265,29.99648808564235
7560,221487,29.922050980116797,29.295508101881985,29.969017655743972,29.996507542181686
7565,221631,29.800354503037543,29.29516932423968,29.94308407496631,29.98766264773667
7570,221785,29.89627286098447,29.29615333011833,29.960553358639896,29.993271150538533
7575,221938,29.904566425103287,29.297005237262667,29.9612053542732,29.9933084293873
7580,222090,29.97616134074471,29.297722852911846,29.97506941030927,29.997777623301662
7585,222243,30.026040725922325,29.29857266899768,29.98539860441926,30.00111402680342
7590,222393,30.03994974151186,29.299026526054394,29.98894565349606,30.002215885324624
7595,222543,30.052746653618012,29.299480039568028,29.9924340750084,30.003311639382144
7600,222684,29.856635859162015,29.298748834611484,29.952890617920886,29.989996927608363
7605,222837,29.932063091260424,29.299595704085483,29.96689210446072,29.994484467745913
7610,222980,29.825557207048025,29.299126119615508,29.944299365191274,29.986758811839792
7615,223133,29.91946046804287,29.29997216714236,29.961748561884257,29.992372322029897
7620,223280,29.82995335102117,29.300029572375276,29.94254654713148,29.985766398131094
7625,223431,29.891522881603002,29.300611321337602,29.95341329688736,29.989169345645944
7630,223588,29.980151818474436,29.301978840494307,29.97071185353943,29.994769501112376
7635,223741,30.029712142669265,29.302818966976545,29.981113071727712,29.998122570068283
7640,223894,30.091300959206066,29.303659825470408,29.994648082136532,30.002565092911546
7645,224041,30.052018703419574,29.30371462890501,29.988125123086725,30.000334821108893
7650,224197,30.127815102908112,29.30494401496164,30.004849943716536,30.005873118144162
7655,224342,30.037639986165203,29.304734669666683,29.988241235019473,30.000300428181852
7660,224490,29.986657107815617,29.30484116308616,29.978518462602423,29.996974672566996
7665,224640,29.971732829496617,29.3052857492098,29.975567811949606,29.99588340294179
7670,224794,30.03795741595753,29.306252170165177,29.98919447744074,30.00033833111128
7675,224935,29.891002454878265,29.30552325230722,29.959621693898256,29.990364183114313
7680,225082,29.819761832031766,29.30557498935622,29.94376054241688,29.984877415009354
7685,225232,29.866155114406077,29.306018617978797,29.951301517359944,29.987177257226804
7690,225386,29.956812345953292,29.306980310075385,29.96863497865746,29.992788449165865
7695,225531,29.880309854742702,29.306770216356348,29.95262485068272,29.9872882502585
7700,225677,29.825915282073307,29.306692850394437,29.940185056083216,29.982926553688106
7705,225821,29.743887625154414,29.306291482190474,29.92133945473184,29.97637296078163
7710,225970,29.7323830058576,29.30660175661396,29.91602818071537,29.974287797372057
7715,226120,29.769771596353532,29.307043341315584,29.920721822043774,29.975538277281764
7720,226279,29.884126345580853,29.30865011660076,29.941866430483124,29.982321981337805
7725,226421,29.76546215485589,29.308053810138897,29.916381619985984,29.973555677056
7730,226567,29.73624141433356,29.30797375017926,29.90784658253438,29.970378091427456
7735,226722,29.837285971817735,29.30905925383842,29.92589829072884,29.976082353298438
7740,226868,29.80232251596666,29.308971805212284,29.91720595654539,29.972890769499468
7745,227021,29.834119051991284,29.309794888891556,29.9218801309516,29.974148989155932
7750,227170,29.863373277365298,29.310101478116575,29.926477048050295,29.975400238084255
7755,227318,29.794341761580156,29.310278347442043,29.911163729378387,29.96999637250921
7760,227464,29.82677640349345,29.310138202530535,29.915937773015347,29.971270627564934
7765,227613,29.776662129255605,29.310443569934613,29.90410436247322,29.966997671058863
7770,227754,29.66659030285333,29.30972306075022,29.879243704060972,29.958316265785225
7775,227906,29.70923938743109,29.310417619867877,29.88454533931041,29.959655230407517
7780,228054,29.684513971189368,29.310595396193833,29.876536509294098,29.956554655366205
7785,228206,29.74172107544746,29.31128674437181,29.885188599772924,29.959011409976995
7790,228357,29.746380800974833,29.311826827366627,29.88378055606771,29.958130462596763
7795,228506,29.782650189568265,29.312130071420256,29.889007203749244,29.959470456596964
7800,228656,29.80002852089154,29.312562974667056,29.890841753307544,29.959694996427707
7805,228809,29.84799959170937,29.313379328497835,29.899257398900108,29.962134353071704
7810,228952,29.732223936737746,29.31291288190837,29.874476853749105,29.953479891318914
7815,229102,29.785616362772405,29.31334434816124,29.883162987339723,29.955953680589875
7820,229244,29.690819712461884,29.312752729955694,29.86195416864909,29.94844149110109
7825,229393,29.651575935040526,29.31305617625344,29.8510130286046,29.944295011480946
7830,229550,29.79137220463054,29.314379335712367,29.876615531291023,29.95235983837737
7835,229697,29.760079810911495,29.314425977446096,29.868737769472748,29.949299680916766
7840,229847,29.827236121294717,29.314855339884947,29.880824471018524,29.95290465958775
7845,229996,29.76109397297683,29.315155854712312,29.866265723074243,29.94762542293679
7850,230143,29.764204727141916,29.315200250024354,29.865170447010367,29.94680755565538
7855,230293,29.79904899328506,29.315627833279216,29.870704692738844,29.948210280281057
7860,230434,29.623222743768153,29.314910456148148,29.833173245367437,29.935200838411834
7865,230589,29.749294892289342,29.31597374457184,29.85576490449923,29.942208018010312
7870,230723,29.529473409819733,29.31436501233055,29.80856326240061,29.925907738389323
7875,230878,29.615067989992472,29.315423353002423,29.821644561065295,29.92964231197737
7880,231017,29.485934283439178,29.31445243957224,29.791535424817127,29.918951800272836
7885,231169,29.559018942874065,29.31513301911591,29.801592459645946,29.921616880416295
7890,231320,29.610268958508087,29.315684375040323,29.808177557074504,29.923159165211654
7895,231462,29.513501195474614,29.315096512027182,29.784902429295034,29.914720631923647
7900,231607,29.50442614095017,29.31488735681713,29.778540551718258,29.911869001387775
7905,231757,29.51206780479663,29.315311967059646,29.77558953596447,29.91014119971753
7910,231903,29.583062943233585,29.31522892355609,29.785910133153546,29.91285509192723
7915,232044,29.408514867706316,29.314514819100502,29.746474507340245,29.898933492776283
7920,232197,29.48778964184518,29.315281295486386,29.75727633362442,29.901709477385957
7925,232347,29.46477925256783,29.315703722627266,29.748065366009993,29.897821900224837
7930,232495,29.523564257805436,29.315875223105753,29.755535188477506,29.899496012827182
7935,232651,29.625622424760657,29.31705423222288,29.772798673346454,29.904484941788315
7940,232798,29.655556002938575,29.317013966686975,29.776553980965836,29.905014109728633
7945,232948,29.619131756054497,29.317434816497112,29.76702438186711,29.90110822440204
7950,233095,29.64958429944826,29.31747904937393,29.77087513012986,29.901656099869918
7955,233247,29.661610874834814,29.318151907360946,29.771356521886446,29.901092909625408
7960,233397,29.688666975420468,29.31857258876568,29.775135666172833,29.901640869939474
7965,233550,29.777524257942492,29.319294623045515,29.79207518364107,29.906617916066196
7970,233703,29.779321319055338,29.320089856290018,29.792206169334214,29.90602723660579
7975,233853,29.812956929243235,29.3205105879301,29.79894640849563,29.907655890397418
7980,234006,29.891876535751663,29.321306372243225,29.81549236900985,29.912599612396555
7985,234152,29.836557142331404,29.321224494554954,29.80531917496623,29.908651702232227
7990,234303,29.89759866291336,29.32176596947771,29.818454093679875,29.912481876883415
7995,234453,29.873803987614597,29.322181070132316,29.81484336510463,29.910750679789768
8000,234611,30.011823000249397,29.323597066170272,29.844349408980147,29.92010937778136
8005,234759,30.010877685343615,29.323761945318438,29.84692208696151,29.920551983971432
8010,234912,30.0579813048669,29.32454876805854,29.859369370023085,29.924316229253005
8015,235059,29.973389790325033,29.324588061557627,29.845165243706372,29.919195376851402
8020,235212,30.039481893512974,29.325373304678298,29.860947274068494,29.924075168341634
8025,235362,30.0363250956056,29.32578392944477,29.863245613470284,29.924495803449222
8030,235510,30.001438467174538,29.325947129248274,29.858894546191788,29.922698047376347
8035,235665,30.049296804911965,29.32698005642838,29.87114394190811,29.926450403140457
8040,235809,29.965399664647652,29.326645082127317,29.85674519903626,29.921317727091136
8045,235959,30.04812174008545,29.327053773489713,29.875641538807646,29.92729379083747
8050,236112,29.996300786965456,29.3278360732539,29.867779875669104,29.92437250309016
