# time,count,1 min rate,mean rate,5 min rate,15 min rate
7315,202534,29.776151567758234,27.686473966457896,29.876323141698748,29.90740371119484
7320,202677,29.714093914821756,27.687089697722495,29.861838794183996,29.9023765567139
7325,202830,29.752944820297355,27.689068461359703,29.86742810729006,29.904025435827013
7330,202972,29.62877820814212,27.689544676199468,29.83986794481958,29.894584875909004
7335,203123,29.69044169796074,27.69124558498546,29.849126113359624,29.897384952517093
7340,203266,29.635237027835963,27.691854568074532,29.835091293183687,29.89241330348203
7345,203422,29.728366333093426,27.69423134966019,29.851039831302224,29.897441471729476
7350,203570,29.70211161071492,27.69551815410053,29.843584798622253,29.89468557036742
7355,203720,29.741920568329473,27.697076230780286,29.849475823736903,29.896377058713885
7360,203867,29.69859099206428,27.69822554268505,29.838740932592522,29.892519023962706
7365,204018,29.73868144280391,27.69969845794685,29.844712019770526,29.894222515305557
7370,204170,29.74358420393861,27.701522372046675,29.843972995087018,29.893700508249403
7375,204323,29.81205943023339,27.703479072033137,29.856469022349824,29.89761351478776
7380,204474,29.859068562652247,27.70516082900461,29.8654527992133,29.900396812276124
7385,204621,29.822363467000116,27.706300604967865,29.85775954112765,29.89762453787825
7390,204770,29.868548734127607,27.707709323311622,29.86672198759191,29.900407774297015
7395,204921,29.815094528741607,27.709384755567537,29.855702042431854,29.896527408768854
7400,205077,29.941816573453263,27.71173438492091,29.8812270425367,29.904856875444743
7405,205225,29.914486429233406,27.713001022845663,29.876578768377524,29.90316792201803
7410,205375,29.905332599767053,27.714534697546306,29.875313032668114,29.90259635604903
7415,205523,29.912901787168195,27.715795181583864,29.8773739269655,29.9031359870414
7420,205668,29.855901307463363,27.716652698842104,29.86617792073362,29.899240506799963
7425,205824,29.93138727107282,27.718989986816744,29.881612642093163,29.904230851303325
7430,205969,29.840926539533257,27.719843930475005,29.863735157591208,29.898113244549425
7435,206118,29.853645351181818,27.72123383168799,29.86598741733145,29.898677712660906
7440,206262,29.76940052035498,27.721949121539364,29.84836819507851,29.89259087113913
7445,206411,29.755856002587905,27.723334813373903,29.844263029896915,29.890969873240643
7450,206568,29.88731449833467,27.72579279225303,29.869977100248683,29.899330129508076
7455,206717,29.880333216508976,27.72717567113822,29.868820480515794,29.898779825492905
7460,206868,29.921883478380696,27.72882314724111,29.877600105732597,29.90155666144269
7465,207020,29.96011156474216,27.730602627179472,29.886234616508577,29.904318113299244
7470,207173,30.01127421915513,27.732512477482164,29.89803212061015,29.908172296691806
7475,207319,29.930417196992302,27.733486175030354,29.883188955234978,29.903140884130394
7480,207460,29.87201626244197,27.733788429331995,29.87189683503982,29.89924537675834
7485,207604,29.722338106354997,27.73449261978591,29.840957101760697,29.888723268695102
7490,207760,29.82449431096719,27.73679635717139,29.860114395826972,29.894879910695153
7495,207909,29.838526971069694,27.738165026801628,29.862426501495236,29.895462291967636
7500,208055,29.78747317332285,27.739128400051097,29.851477554475487,29.891609325163273
7505,208211,29.88442146552747,27.74142437106006,29.870460960753245,29.897749977971824
7510,208359,29.877671497833372,27.742653891080625,29.86929634350966,29.89720842823634
7515,208512,29.935425696054033,27.744547055178142,29.881373812638675,29.90110200036479
7520,208663,29.956579889400068,27.74617176851433,29.886640240290117,29.902757940713805
7525,208821,30.055998272204757,27.748723787942076,29.90834816772731,29.909944858896694
7530,208965,29.98755642927434,27.749413534122215,29.896640202326655,29.906011656470262
7535,209118,30.020533596404086,27.751295833682033,29.90496000798684,29.90874842697723
7540,209266,29.986909586535557,27.75251307284821,29.899919462412274,29.907037913763524
7545,209418,29.98795623820685,27.754259537176484,29.901573648199346,29.90755293785106
7550,209568,30.052883672527628,27.7557392582361,29.916423329642956,29.912497230222947
7555,209706,29.84077080557037,27.755626552141315,29.874830510434595,29.89857761368024
7560,209856,29.853502069019093,27.757099588383863,29.876899380123003,29.899139509116157
7565,210000,29.73728646025318,27.75777942549001,29.852488380517816,29.890834048373787
7570,210152,29.806265226330847,27.759516848672128,29.864843660839306,29.89476293553555
7575,210305,29.82175540356622,27.761381842423752,29.867077598632424,29.8953459648682
7580,210457,29.899971522909784,27.763114431056106,29.88249744962427,29.90035788572581
7585,210609,29.939951592497543,27.76484434312804,29.891051014425585,29.903125978982043
7590,210759,29.960743915144118,27.766309082504904,29.896157492000416,29.90477070618188
7595,210909,29.979873775462266,27.767771992235094,29.901179566924842,29.906406321343038
7600,211049,29.773598457562723,27.767917237343937,29.859838704952498,29.89252044936131
7605,211201,29.839673876639527,27.76963770792621,29.872072495097143,29.896439993605277
7610,211344,29.740555026164078,27.770175494690186,29.851046986119684,29.889257518988174
7615,211497,29.841254686289286,27.772025715248052,29.870037509066396,29.8954112011604
7620,211643,29.74200944125293,27.77295500310335,29.849045635449514,29.888234426209813
7625,211794,29.810610578620068,27.774538346293596,29.86145781934184,29.89217771567349
7630,211951,29.90570890604019,27.776904784930068,29.880276266350883,29.89831521951222
7635,212104,29.961221356875395,27.778745730094766,29.892172253318183,29.902202659848776
7640,212257,30.028286394282848,27.780584361701333,29.90717732615123,29.907176593574007
7645,212404,29.994042504921666,27.781634019466892,29.902100131530993,29.90547478855627
7650,212560,30.07447442529867,27.78385858323024,29.92024682020622,29.91153862459014
7655,212705,29.988564193658092,27.784644812780076,29.905036478142932,29.906488562060506
7660,212854,29.941505199025936,27.78587792421727,29.89668895939218,29.903682538442908
7665,213002,29.91419995093069,27.787053676478003,29.891785122226246,29.902000091021677
7670,213154,29.9850246123754,27.788749104171682,29.906796593773425,29.906975147009007
7675,213295,29.81031969044359,27.78900761527891,29.87197430898478,29.895302184444674
7680,213442,29.745530105256783,27.790048811913294,29.857561841352357,29.890342074261305
7685,213592,29.797858628798462,27.79147847597387,29.866527555506483,29.893165656635404
7690,213745,29.877985428757057,27.79329380223789,29.881956497911546,29.898189656732026
7695,213888,29.77580335570559,27.793809697168044,29.860767620737136,29.89099748871526
7700,214033,29.713773544267614,27.794585179807175,29.846540383368925,29.886061227200525
7705,214176,29.624721128565323,27.79503740257547,29.825936883079194,29.878936252526824
7710,214325,29.62274453625986,27.796330030864137,29.82220247487382,29.87739090329088
7715,214475,29.668899334771623,27.797750621384736,29.828446918713947,29.87917820672165
7720,214633,29.791319384721394,27.80020562270254,29.851116697154083,29.88649576021486
7725,214774,29.648093394730154,27.800454621186706,29.820520429343595,29.87604428696515
7730,214920,29.628256942127905,27.80135215653068,29.813569838008238,29.873406929258966
7735,215075,29.73793546129823,27.803411469257096,29.833179803728143,29.8796484261075
7740,215221,29.71091563367262,27.80429615738454,29.82601997133868,29.876991100922655
7745,215373,29.734029543403835,27.805961952269257,29.828895608276525,29.877672588920294
7750,215522,29.771286484026422,27.80723929001453,29.835029424352125,29.879458331769868
7755,215668,29.67763558755933,27.808129496246718,29.81461618348006,29.87236993814046
7760,215813,29.703410422858695,27.80882990427427,29.81768030845213,29.873077028082307
7765,215962,29.663159947817327,27.810104052627928,29.807470950950403,29.869348079042314
7770,216102,29.546172137698665,27.810220261968514,29.780901793107212,29.860099636951688
7775,216255,29.59844932716063,27.812006141804517,29.787828877173116,29.861982736626167
7780,216402,29.58258219504108,27.8130209918413,29.78141862966745,29.859423282046144
7785,216554,29.647939314128987,27.814674467160174,29.791642880412077,29.86241815922862
7790,216705,29.66009741527967,27.816174972227685,29.791781011449107,29.862072353139244
7795,216852,29.671283408335857,27.81718300160183,29.79191685938091,29.861728462868154
7800,217001,29.68157501876928,27.81844654716342,29.792050461943894,29.861386477801442
7805,217153,29.723025991614367,27.82009036228996,29.798793274722104,29.86326244818202
7810,217296,29.61724267399422,27.820582313960948,29.775673255486847,29.85515575181036
7815,217446,29.679828494198198,27.821968837676703,29.785992468913932,29.85817427175899
7820,217588,29.593490174844643,27.82233109331566,29.766389737624273,29.851203795057117
7825,217737,29.56202843757733,27.823585664454342,29.75702813869099,29.84759602705271
7830,217894,29.708984529745493,27.825861853720788,29.78418407497042,29.856196581020637
7835,218041,29.68427949079921,27.826858952715146,29.77783407074627,29.853669182622138
7840,218191,29.757496460148293,27.828236758845275,29.791423278274234,29.85780396878904
7845,218340,29.69693038726092,27.82948381716605,29.77834220207263,29.853051604419942
7850,218486,29.68918026140727,27.830349081074427,29.775394464750118,29.85164966006885
7855,218636,29.730023152625343,27.831722329505382,29.78241257694709,29.853579573899616
7860,218777,29.55971590460409,27.831949192688338,29.74634046988874,29.84109440052715
7865,218929,29.64289242840327,27.8335742134239,29.7604502208528,29.845298852898164
7870,219062,29.415587300144423,27.83277782747262,29.71151828266863,29.82842743438259
7875,219218,29.51028771088184,27.834905452797358,29.726203593762193,29.832702063671366
7880,219356,29.389531772880144,27.834749315480366,29.697671957949407,29.822548615676887
7885,219508,29.47032435147798,27.8363667858171,29.709280419424815,29.825747784115816
7890,219659,29.52866599508629,27.83785709161644,29.717391300672986,29.827821198276318
7895,219801,29.438422844761185,27.838203930553306,29.695616737724812,29.81991085181604
7900,219946,29.4353507237167,27.838931671318846,29.690730622824223,29.817584481872586
7905,220096,29.44851535298279,27.840288414367542,29.689230977535082,29.816379030771238
7910,220241,29.508600747832126,27.841011808731505,29.697673246909382,29.81850434924927
7915,220382,29.340006340726163,27.84123110764586,29.659696048545005,29.80510546755361
7920,220534,29.40876763716847,27.842801920654335,29.668626487356992,29.8072932432854
7925,220684,29.39207549853221,27.844155493576526,29.6608807728203,29.803928746412
7930,220832,29.456673574982382,27.845255048217187,29.66979162986239,29.806123041357772
7935,220988,29.564080025638564,27.847359385473908,29.688472331099405,29.81162927077308
7940,221134,29.582943145289267,27.848122023758737,29.690315721324993,29.811564842845403
7945,221284,29.552324701943974,27.849468794023366,29.682211515283086,29.80817668066118
7950,221431,29.588118842456037,27.850436782514894,29.687464096927688,29.809239411006523
7955,221584,29.605059924436482,27.852157584832593,29.689324151798342,29.809188223265206
7960,221730,29.60465535521623,27.852998674372586,29.687847753430496,29.80802928871273
7965,221883,29.684238718935486,27.854642418765575,29.702924303959637,29.812416926828934
7970,222036,29.693494479926258,27.856359345732947,29.704528824084438,29.812348135166992
7975,222186,29.733992425277233,27.85769768342848,29.712718242295615,29.814495785419346
7980,222339,29.819225684923772,27.859410039550763,29.730689429036747,29.819955628559935
7985,222485,29.769715132809136,27.860241633790388,29.721917904302533,29.816520980147498
7990,222636,29.836101045389796,27.861697080181898,29.73643132476968,29.820861573002453
7995,222786,29.81722344809903,27.86302695856526,29.73417631331804,29.81963796631814
8000,222943,29.94377527381725,27.86523202412238,29.76170995704841,29.82839341219203
8005,223091,29.948270754711494,27.8663063744086,29.765648545027187,29.829344138771848
8010,223243,29.984389030947593,27.86788020314886,29.776133452344027,29.83250565897995
8015,223390,29.905681629745708,27.868826541922505,29.76330509473637,29.827893451092415
8020,223542,29.961196261473006,27.870395369733057,29.77713444511524,29.83217103872978
8025,223692,29.964298837101506,27.871714579877832,29.780818088730722,29.833100836684395
8030,223838,29.903188876182924,27.87253336807619,29.771218010129896,29.829593361820933
8035,223993,29.958902817480517,27.874472167024063,29.78491657152128,29.833861531694478
8040,224136,29.866242064321135,27.874914609018113,29.768637332487035,29.828133781667
8045,224286,29.95689234373699,27.876227688750618,29.788989967199356,29.834626098634487
8050,224438,29.896374573330913,27.877785614985584,29.7792548193279,29.831110173587994
8055,224592,29.9846155903502,27.879591238477964,29.799431962418677,29.837586000891847
8060,224738,29.905890074458657,27.880401321088115,29.786218514311365,29.832945647137937
8065,224884,29.8654413374221,27.881212124956864,29.77983488376262,29.830547062447174
8070,225037,29.92417340527762,27.8828862958935,29.793391020760247,29.834809948674298
8075,225189,29.914245047971175,27.8844371319383,29.793500257578803,29.8346170962677
8080,225334,29.921101635359072,27.885120112696228,29.796913398107236,29.835533342691765
