# time,count,1 min rate,mean rate,5 min rate,15 min rate
9962,75722834,6538.280284944096,7601.033592418726,6588.53060398573,6550.980831333217
9967,75754995,6536.258984963053,7600.446064637569,6587.28219290987,6550.77041175473
9972,75788048,6534.223396917389,7599.948294702519,6586.018053452535,6550.548969598302
9977,75819795,6508.156005372322,7599.32029825803,6579.773270309019,6548.652304271361
9982,75853556,6533.5054435510365,7598.8947935205215,6583.829817344125,6550.184420539593
9987,75884889,6529.083464437728,7598.226196048542,6582.083910030338,6549.785615908525
9992,75916861,6515.676234881626,7597.60628892568,6578.436325832576,6548.7419309627
9997,75949991,6509.785408393759,7597.1183280106225,6576.181231720643,6548.150564440916
10002,75981954,6500.303842649215,7596.51419296511,6573.123760890015,6547.281034458196
10007,76014844,6521.1959298653055,7596.0036355800985,6576.238999111672,6548.4683941027315
10012,76047075,6510.913967016639,7595.427727682833,6573.203713434703,6547.604859508169
10017,76079583,6514.806687283199,7594.880031229418,6572.978863828999,6547.671314409697
10022,76111457,6493.953735932883,7594.265961187661,6567.706606948274,6546.044330691266
10027,76144506,6497.603409696355,7593.773464457961,6567.242045597412,6546.008628119729
10032,76175376,6499.378151067315,7593.054248698173,6566.457897555958,6545.863428336363
10037,76206091,6455.452299408868,7592.330198209036,6556.268744729176,6542.562254375056
10042,76239976,6457.462998530359,7591.922372571849,6555.01805038766,6542.21897406786
10047,76271326,6457.985668309433,7591.262006721096,6553.513654338762,6541.785629062622
10052,76304618,6458.546503305736,7590.796292772794,6552.0506523156055,6541.360225006575
10057,76333913,6443.854944074112,7589.930738349847,6547.46810210582,6539.88344084419
10062,76365316,6442.475314920128,7589.278368301131,6545.470328098671,6539.255833363385
10067,76399942,6412.022206162447,7588.946984093104,6537.472655036343,6536.609547445204
10072,76434092,6474.417769479006,7588.568409863435,6548.29765190106,6540.242726229295
10077,76467253,6487.656993647295,7588.091950619925,6549.813358396279,6540.7953966886025
10082,76501342,6517.491861147199,7587.708288708489,6554.953515462887,6542.56827083008
10087,76534406,6513.550701535165,7587.223238072367,6553.519605976421,6542.156259306068
10092,76566874,6515.665470676565,7586.679307471335,6553.296146544727,6542.144313301772
10097,76601411,6536.784501585228,7586.340901151781,6557.039925946144,6543.460961928581
10102,76634190,6553.000733483227,7585.829283758575,6560.057378560472,6544.54760201167
10107,76666427,6569.711392179617,7585.264483351229,6563.395196504319,6545.752321348225
10112,76698618,6527.0381853988965,7584.695656617851,6554.678120644639,6542.928216008099
10117,76733199,6551.245683513216,7584.363752309235,6559.225485332248,6544.517529294521
10122,76763933,6543.998054826592,7583.651925094005,6557.595349443569,6544.052613427176
10127,76798742,6564.370893506519,7583.342752458894,6561.582111648731,6545.463952669145
10132,76831376,6550.221082122633,7582.819332493211,6558.703134572897,6544.588254346411
10137,76865035,6576.364872905388,7582.397913844584,6563.9674247207795,6546.430973972689
10142,76898942,6591.143473689302,7582.001184620454,6567.227392449164,6547.62082702072
10147,76931581,6591.739664615306,7581.479840137746,6567.745936041804,6547.90325938761
10152,76965920,6601.6909635864195,7581.126341277134,6570.199665893306,6548.835648910884
10157,76999520,6594.935439134335,7580.700773955595,6569.323658468149,6548.660382607453
10162,77031912,6630.93660567002,7580.156826365818,6577.189202554358,6551.411287559398
10167,77064813,6592.786869061895,7579.663482563703,6570.19119456851,6549.20846059135
10172,77097279,6600.207797276137,7579.127876499707,6572.098734338476,6549.9640904505195
10177,77130676,6603.901121884484,7578.684224039632,6573.326826239075,6550.49836004721
10182,77162385,6587.885928433807,7578.0752523223455,6570.521488553873,6549.684520804717
10187,77195395,6586.583777492578,7577.594360819302,6570.539314780113,6549.805935890504
10192,77226972,6583.146984401716,7576.973495772772,6570.094047071757,6549.7715540623985
10197,77259043,6548.674374883074,7576.401701643918,6563.183560307824,6547.567839193564
10202,77291936,6560.469872596473,7575.910773164718,6565.382128673761,6548.3912839557925
10207,77322562,6528.050291582848,7575.1984843620885,6558.599108709193,6546.211836449129
10212,77356553,6529.6613733143895,7574.81617659998,6558.42722656068,6546.222851177392
10217,77388322,6532.374956077715,7574.217002835228,6558.512724985342,6546.31912322311
10222,77420916,6528.15530357161,7573.698604671247,6557.208412366361,6545.949489139474
10227,77454225,6534.155546203507,7573.250787960154,6557.96858644638,6546.26666567144
10232,77485942,6521.190304585703,7572.647954780637,6554.894796077573,6545.301201855939
10237,77519652,6524.2453831493885,7572.240664684279,6554.969260548648,6545.379311340606
10242,77552028,6530.238423415914,7571.7034951541555,6555.700330368173,6545.67748613626
10247,77586045,6544.339516508589,7571.326801401076,6558.194482525985,6546.5690213225
10252,77617738,6533.470392891139,7570.723985676061,6555.718597504288,6545.803543943358
10257,77652453,6551.646664699614,7570.415866928798,6559.108294935765,6546.9946569883205
10262,77683240,6543.631383942099,7569.725762582245,6557.328033409124,6546.465048058686
10267,77715606,6549.433650118548,7569.18954614425,6558.3011014275335,6546.851390291812
10272,77749890,6533.040064602633,7568.841154558582,6554.765627194981,6545.729778817976
10277,77782120,6560.957351625318,7568.293056789864,6560.1776413462785,6547.59387498515
10282,77814434,6549.6710329467405,7567.753879480454,6557.857403018875,6546.885877493689
10287,77847682,6554.222821832032,7567.305837898801,6558.6630472839315,6547.216702808628
10292,77882286,6549.37568862563,7566.989992554909,6557.587649702393,6546.919658125592
10297,77913118,6542.741318870033,7566.308385626716,6556.080450423388,6546.4735669809825
10302,77944786,6529.0895967728175,7565.708322151362,6553.037868198028,6545.50695690078
10307,77978683,6534.295537176567,7565.32513521385,6553.718218394318,6545.776723760654
10312,78013190,6559.377961135009,7565.001715425627,6558.5822684110435,6547.451086647478
10317,78046445,6588.243689584175,7564.55722034742,6564.562589495769,6549.517280313859
10322,78080067,6594.268847494845,7564.148718064269,6566.199533908676,6550.149315920935
10327,78113425,6581.806262552343,7563.7149150627665,6564.087193410892,6549.530207725385
10332,78148035,6622.790994887313,7563.4023680884975,6572.852493123587,6552.548869192126
10337,78180720,6628.964286086986,7562.904374511904,6574.95405656246,6553.365770868651
10342,78213728,6605.396235046531,7562.437895015878,6570.974742020935,6552.151559185915
10347,78247511,6611.329240510094,7562.0467916247335,6572.77015961358,6552.857642919565
10352,78279863,6636.3929785817,7561.516797561582,6578.588701086575,6554.918260111206
10357,78313377,6623.008974992259,7561.100612352711,6576.777359180037,6554.442259891036
10362,78345492,6612.102315546939,7560.549673255094,6575.286858534585,6554.066403459548
10367,78378808,6611.566427984045,7560.115095294451,6575.784584983872,6554.350799386838
10372,78412514,6607.443404049106,7559.718739754232,6575.52368874206,6554.382096816885
10377,78445441,6614.204176175312,7559.247529931235,6577.448872831374,6555.144520917766
10382,78478761,6615.40317604733,7558.814785816364,6578.304243726564,6555.554799527953
10387,78509878,6606.671772182129,7558.170467122173,6577.1124654044725,6555.2813664368805
10392,78542191,6576.906564720327,7557.641521248659,6571.447926594127,6553.503634894424
10397,78575988,6575.474834856135,7557.226116634285,6571.242180464592,6553.534085592529
10402,78608247,6585.863077489595,7556.692867298625,6573.459614179973,6554.375445841221
10407,78640987,6589.248150911707,7556.20669373573,6574.364393174823,6554.784445092232
10412,78672777,6559.724698858522,7555.62980049451,6568.507264938258,6552.929688380825
10417,78706504,6550.07208489259,7555.239209377568,6566.366698129291,6552.29850059044
10422,78738666,6578.050776182543,7554.698817746078,6571.881171565907,6554.224819746095
10427,78774954,6580.637277309155,7554.55459062428,6572.517831800417,6554.536038783053
10432,78807466,6606.907702132885,7554.048601533871,6578.082698564943,6556.500931035381
10437,78839368,6597.496313906212,7553.484568574905,6576.6135967772525,6556.128073648032
10442,78873127,6596.769012803125,7553.099107642649,6576.8084088871965,6556.306865025197
10447,78906106,6605.470658090921,7552.639429330608,6578.937146648292,6557.133971684783
10452,78939262,6583.6691160098535,7552.196855603665,6574.8688574537,6555.891127383984
10457,78973039,6626.775641430696,7551.814255993422,6583.92536264585,6559.031888705648
10462,79003460,6570.968590445631,7551.1113366221125,6573.097092836729,6555.540308250058
10467,79036871,6558.1462259214795,7550.694604725255,6570.411252133924,6554.737316912136
10472,79070776,6592.403498232204,7550.32561747256,6577.290247071952,6557.129901817456
10477,79104135,6604.652414207787,7549.90462835725,6580.072162595495,6558.174054807919
10482,79138207,6619.503971160994,7549.551860804287,6583.548575968635,6559.46062184149
10487,79170901,6603.568505480116,7549.06837059802,6580.848661487564,6558.689096829555
10492,79205583,6625.11105834175,7548.774852126694,6585.677498377243,6560.430427006838
10497,79239322,6630.954927456159,7548.39188308615,6587.537331741421,6561.19369138152
10502,79270099,6632.461696262754,7547.72670997393,6588.566443128923,6561.68458379899
10507,79302058,6591.551485826312,7547.175041643623,6580.834943872969,6559.2420161924465
10512,79333840,6584.295397653811,7546.606599085823,6579.51208260728,6558.91823853984
10517,79367466,6572.950068072996,7546.194581508347,6577.245819218291,6558.272709788127
10522,79400413,6575.176825682753,7545.738369103343,6577.635135583036,6558.5083174398405
10527,79431922,6595.999113029378,7545.145845302273,6581.898919756952,6560.043447477803
10532,79464782,6560.003179413755,7544.682002087957,6574.690838623406,6557.748475815801
10537,79499565,6579.528079149386,7544.401267648703,6578.484291395581,6559.113854719207
10542,79532348,6591.68707859944,7543.9312601386555,6581.015071455884,6560.069454181112
10547,79563980,6548.680002366699,7543.352345101161,6572.300972801387,6557.264644454471
10552,79598915,6570.469498302685,7543.0871547302295,6576.4149118661935,6558.726886441074
10557,79631184,6610.393760859327,7542.569525848687,6584.569850079139,6561.558309170802
10562,79665721,6597.809250576127,7542.267178846037,6582.395191736422,6560.956879637664
10567,79698277,6613.975530302849,7541.777618748363,6585.991882858445,6562.281214857856
10572,79733419,6632.910969407584,7541.533046333057,6590.36877605103,6563.879652780985
10577,79764059,6635.9883823789505,7540.863390992638,6591.708104377962,6564.475331847146
10582,79796601,6613.6337296030015,7540.374126372948,6587.818803508603,6563.322562882281
10587,79827965,6591.4353622339495,7539.773731885953,6583.656604786226,6562.063161331997
10592,79860572,6565.830756390143,7539.2912026939575,6578.492151365276,6560.451735208441
10597,79894344,6548.861722029307,7538.919063259948,6574.775011056278,6559.305745154936
10602,79926663,6574.746405551348,7538.410282962121,6579.697625139112,6561.041442945971
10607,79960881,6582.570346976115,7538.080908513201,6581.233166332081,6561.659494308404
10612,79994129,6592.902979530889,7537.660465543701,6583.391246271726,6562.491295530556
10617,80027393,6595.821120166783,7537.241978700545,6584.151704082334,6562.861979923113
10622,80060704,6601.672180340617,7536.82856278204,6585.554123059565,6563.450000686798
10627,80094504,6606.463744241472,7536.461639682512,6586.811050848251,6563.993766601313
10632,80127913,6610.856204728718,7536.057896294134,6588.043897738703,6564.533411939612
10637,80161267,6613.2503784078535,7535.649632256392,6588.915879411121,6564.955940429614
10642,80193709,6607.3296370553335,7535.156111503488,6588.094148202475,6564.813248604857
10647,80226012,6605.736151258349,7534.650044620997,6588.082674941856,6564.938382640662
10652,80258761,6608.107941648835,7534.186085083133,6588.864761534117,6565.328750710653
10657,80293603,6617.997812580006,7533.919031499256,6591.227273223618,6566.2510267345315
10662,80326935,6647.373669541639,7533.5106476575675,6597.742375340401,6568.573175755014
10667,80360445,6622.093818714642,7533.11950098364,6593.336817381091,6567.258092281771
10672,80391477,6623.669437974734,7532.496418994846,6594.137843332959,6567.671065780534
10677,80423844,6607.512857775941,7531.998531731829,6591.2860436219125,6566.8618098740235
10682,80457044,6584.076847652794,7531.57943541665,6586.709519863758,6565.463133074362
10687,80491523,6602.700354645098,7531.280509542055,6590.515886699131,6566.856685549502
10692,80525821,6616.780504873017,7530.96490269162,6593.627949360481,6568.030883725904
10697,80558600,6618.716988783277,7530.507644847328,6594.4109404870405,6568.435143721011
10702,80590089,6628.062438364997,7529.930281879795,6596.744590377083,6569.361262433036
10707,80622984,6605.1901486529605,7529.484734929678,6592.5340326513415,6568.101646481358
10712,80656933,6599.114311835008,7529.137729526654,6591.487213168001,6567.886125446992
10717,80688570,6605.117831985201,7528.575391413245,6592.854335284696,6568.475120471204
10722,80722492,6586.670652673371,7528.226737915623,6589.243602716076,6567.399914805325
10727,80752820,6583.86655810954,7527.543582944234,6588.621408690262,6567.312380875795
10732,80786419,6548.08910752209,7527.165522604402,6581.146846253872,6564.925060789171
10737,80820118,6570.037786620787,7526.797152047161,6585.137715855481,6566.352619117728
10742,80855047,6618.583796806478,7526.543767440078,6594.923644659442,6569.736806453627
10747,80888901,6636.015409953107,7526.190526452685,6598.918203458912,6571.215269107773
10752,80923157,6645.608848085767,7525.874909984595,6601.514537186825,6572.23900460329
10757,80955624,6655.330739812965,7525.393480718344,6604.253077010019,6573.319118150905
10762,80988735,6649.25965306359,7524.972418980582,6603.842291778984,6573.352807160612
10767,81023685,6640.31584902353,7524.722541968443,6602.744097291118,6573.153623144292
10772,81054704,6630.504031480594,7524.108011508523,6601.336789147225,6572.845847628194
10777,81088201,6624.658955850607,7523.723910432404,6600.610577898876,6572.7602752846415
10782,81121214,6618.5936086299635,7523.294899849556,6599.754224369546,6572.62753171772
10787,81155248,6635.224881412797,7522.961320647609,6603.503655247425,6574.034577794575
10792,81187424,6634.999016365834,7522.4556484215,6603.981269816054,6574.357931104852
10797,81220579,6635.846624217809,7522.04107807356,6604.669166919785,6574.752622994976
