# time,count,1 min rate,mean rate,5 min rate,15 min rate
7270,234524,29.86873309346931,32.25805394405532,29.957189475771187,29.97868117524246
7275,234678,30.00715755241385,32.257041887463195,29.98434274538323,29.987663527964138
7280,234822,29.846674095379427,32.25465862377358,29.951544444682426,29.976651569904092
7285,234973,29.890915591984122,32.253239176060006,29.958956763037445,29.978996984553707
7290,235122,29.851664148459438,32.25154736318152,29.949718020367865,29.97578925325457
7295,235270,29.863524428300824,32.24971997538688,29.950549108390152,29.97592338447146
7300,235426,29.954391997895506,32.248991637325624,29.967895005914073,29.98159692457612
7305,235569,29.84610079288241,32.2464848133984,29.94528569014164,29.973942667618005
7310,235717,29.842414777001444,32.24466537685914,29.94288432890308,29.97297899880097
7315,235866,29.82303236160379,32.24297362412683,29.937216949438962,29.970912638456632
7320,236009,29.75722632735275,32.240473891783004,29.921726115810998,29.96553363486562
7325,236163,29.808619672610124,32.23948137492172,29.92963128779173,29.96794064456522
7330,236305,29.680001545047794,32.23685056723656,29.901042997179886,29.958145984676005
7335,236455,29.721578325905345,32.23531564693285,29.90598432180635,29.959485892681528
7340,236600,29.69586634261506,32.23310024996281,29.89762113657784,29.956386255796954
7345,236757,29.78414799551874,32.23252126448778,29.912536147292307,29.961060004165
7350,236906,29.785415451816338,32.23085392368064,29.91067608838505,29.960167707261594
7355,237057,29.834554919126138,32.22946189924223,29.918763901254362,29.96260444501572
7360,237203,29.767827592043428,32.22739481691634,29.90357806968545,29.95727147007917
7365,237354,29.80238218990265,32.225756562373,29.908477493248938,29.958616223028482
7370,237507,29.818182837588658,32.224644501246,29.909990227228132,29.958845495443036
7375,237659,29.8806934864621,32.22339822414089,29.921395085620926,29.962397588850624
7380,237810,29.906223825664693,32.22201778295299,29.926000019813767,29.963713942322798
7385,237958,29.865748403355088,32.220231535528235,29.917306004196448,29.96059088140057
7390,238107,29.924455919574186,32.21858509106497,29.92858994343179,29.964133305104664
7395,238258,29.86653162244938,32.2172135908394,29.916547410906674,29.959899890449865
7400,238415,30.005132101298,32.21664730464712,29.94437243476462,29.96898629434396
7405,238562,29.956748409912134,32.21473576636797,29.935374749838374,29.965834023790162
7410,238712,29.944215499041682,32.213232080041685,29.93313720203429,29.964915278092406
7415,238860,29.948675781470417,32.21145826694048,29.934242346878076,29.965109652784477
7420,239006,29.904806088184237,32.209417328894176,29.925412097577254,29.961978859414153
7425,239162,29.97638184142373,32.20872798219301,29.939867764109504,29.96662162390811
7430,239308,29.88232354267326,32.2066944033286,29.921027407133167,29.960158362790885
7435,239458,29.923714666851435,32.205199775839276,29.928944127752544,29.962595152314798
7440,239602,29.833867402873715,32.20290217281717,29.91028432260417,29.956154198462205
7445,239751,29.81516839777782,32.201277135328574,29.90515577384958,29.95418105006903
7450,239907,29.941884536247446,32.20059388702591,29.929863375670994,29.962191106809048
7455,240057,29.930540075096733,32.19910681881971,29.927716922869333,29.96129254342507
7460,240208,29.968076018200446,32.19775739150614,29.935523075518958,29.96372304941588
7465,240360,30.002610753000862,32.196542183063166,29.943200203814037,29.966140090034074
7470,240512,30.034384242864693,32.19532787152801,29.950750440339576,29.968543739879863
7475,240658,29.95167944522824,32.19331298476223,29.935035917782304,29.963177860347024
7480,240800,29.90756959224805,32.19076833685168,29.926192551908148,29.960057769400425
7485,240946,29.78703098301282,32.18875936489809,29.900966807836827,29.95141481223681
7490,241102,29.884014630802525,32.188090083985294,29.91913222870507,29.957224133556835
7495,241251,29.893288308891144,32.1864863943216,29.92046885539726,29.95746111835865
7500,241395,29.821864919248974,32.184219705937615,29.90525484341507,29.952156638233543
7505,241552,29.916063399276155,32.18368436871212,29.92334938928924,29.957961849724786
7510,241700,29.90678348224692,32.18195334174936,29.921310603212298,29.95708671706788
7515,241854,29.97820113178662,32.18102460310889,29.935834061483558,29.96175658477401
7520,242005,29.995935190129174,32.17969863095323,29.940200340397084,29.963076489506197
7525,242162,30.092206896826628,32.179171304126626,29.96102299724634,29.96992923376065
7530,242306,30.0208699721191,32.176917931449566,29.948444393493542,29.965663708780145
7535,242462,30.08316576957819,32.176260282598385,29.962519369659145,29.97028605864853
7540,242610,30.044533967640493,32.174540735679386,29.95652745151718,29.968234617601947
7545,242762,30.04097322818892,32.17335516631825,29.957245989542265,29.968410602648614
7550,242912,30.101661658041092,32.171907231888056,29.971175488121137,29.973017734307454
7555,243050,29.8856487186989,32.16887256481664,29.928677695333,29.9587628249733
7560,243200,29.894791742333215,32.167426468329815,29.929856549339238,29.958991285190795
7565,243343,29.759283676493578,32.16505644929245,29.901264535481506,29.94924620611278
7570,243497,29.858485876418488,32.16414413443673,29.919425035344624,29.95506754184035
7575,243650,29.869800721007664,32.16310215800897,29.92075682236875,29.955316474488065
7580,243802,29.944175348870882,32.16192843282099,29.935289433832256,29.959996149607157
7585,243955,29.99661219275243,32.16088943047823,29.946276133120417,29.963541868215785
7590,244104,29.996883066864033,32.15932529099315,29.947164110535017,29.963743851807326
7595,244254,30.013123400151613,32.157895127740424,29.951343120209593,29.96505274677809
7600,244395,29.820180706120812,32.15528272791836,29.912478836865986,29.9519499950845
7605,244548,29.89852273132041,32.154250714814935,29.92714827139514,29.956648321011183
7610,244691,29.794698586220555,32.151904757177604,29.905212439905824,29.94913228310888
7615,244843,29.87507804923326,32.15074571038634,29.92000197741268,29.953846219588186
7620,244990,29.78911955448765,32.14893184530362,29.901489973009138,29.947453736152692
7625,245141,29.853953975174228,32.14764475616095,29.913035328246316,29.951068941638244
7630,245298,29.94558675595091,32.14714582996926,29.931001274017667,29.95688017913395
7635,245451,29.997910749953178,32.14612197986898,29.942058850353344,29.960443160692616
7640,245604,30.0620422654602,32.14510135769173,29.956239370263614,29.965094433190906
7645,245750,30.0091082885852,32.14316622446094,29.947045542145972,29.961963724139444
7650,245906,30.088335615410323,32.14253892478058,29.964449348526347,29.96771460288414
7655,246051,30.001317104200435,32.1404753643675,29.94850840293252,29.962353316896277
7660,246199,29.95323844314069,32.13872246227673,29.93944235646542,29.95923779404572
7665,246348,29.92499505664395,32.13718746636848,29.933831867801683,29.95724756206432
7670,246502,29.994956589092222,32.13630715323248,29.94814836777297,29.961916538664727
7675,246643,29.8514397842964,32.13373378632624,29.919254016749566,29.95215525323784
7680,246790,29.7833624179351,32.13194348835167,29.90406008428406,29.946880168411965
7685,246939,29.81667491969652,32.130417265245185,29.908951540846996,29.94828249075194
7690,247093,29.91128836917599,32.12954185045553,29.92698498568696,29.954109165609086
7695,247237,29.822434657102903,32.127366985820096,29.908357562308687,29.94771522541267
7700,247383,29.772667529739245,32.12545742229569,29.896649441629265,29.94357276941483
7705,247527,29.694897328027892,32.12321993264268,29.8785234206918,29.93723720245481
7710,247676,29.68730975661531,32.121702688945284,29.873919833471135,29.935368857094808
7715,247825,29.712311088064833,32.12018961015605,29.876003755325783,29.93572692345012
7720,247984,29.83126012586807,32.1199737886353,29.897887488395885,29.942731188457522
7725,248126,29.716822884686582,32.11755708570927,29.87312958587391,29.934184223185877
7730,248272,29.69149112548264,32.11565901570184,29.86530944166544,29.93122476139604
7735,248426,29.76413148435913,32.11479959895011,29.877452808485693,29.93492987786847
7740,248572,29.751008255449438,32.11289816502908,29.872866916928317,29.933074315437377
7745,248725,29.78690765321158,32.1119102383062,29.87827395119834,29.934553124301253
7750,248874,29.819936693611197,32.11040819300255,29.883591615052747,29.936023740339248
7755,249022,29.75437817530662,32.10877885741878,29.86898713024052,29.93083802654675
7760,249167,29.77401701207979,32.10670015355607,29.8711525825083,29.931221194391956
7765,249316,29.728121145866222,32.10520403705875,29.86005940605557,29.927170117832986
7770,249456,29.605939325131178,32.10255584921207,29.83262103750372,29.917601332858787
7775,249609,29.669428911210147,32.10158248402591,29.841998986885983,29.920273894796985
7780,249756,29.631895447824423,32.099837414074884,29.83138767698476,29.916283467941707
7785,249908,29.693309696919503,32.098736689477825,29.840786012023315,29.918963331051852
7790,250059,29.701840182555678,32.09748482114282,29.840111878540156,29.918304256115984
7795,250208,29.74167084236759,32.09600054025916,29.846060305974756,29.919864893353477
7800,250358,29.762325701384402,32.09464829105317,29.84860470531614,29.92030885402444
7805,250510,29.79732020613191,32.09355352971387,29.854412758671188,29.92185838548483
7810,250653,29.685596651100358,32.09130652271546,29.830373430227066,29.91342705871422
7815,250803,29.7427171890524,32.089959759008984,29.83978852928999,29.916122746765648
7820,250945,29.65135056728858,32.087592203411155,29.819296627332193,29.908831226704354
7825,251093,29.599271451399503,32.08599413348642,29.80575484519354,29.903796163570515
7830,251250,29.743249756596544,32.085545923380714,29.83210539985442,29.91208536023999
7835,251396,29.69981390430539,32.08369588496166,29.82165761656332,29.90814029911077
7840,251546,29.771788810529195,32.08235845433741,29.834522484590547,29.911973307012985
7845,251695,29.710079984400796,32.08089440378688,29.820729041167095,29.906920836276658
7850,251842,29.71726959188457,32.07917650661797,29.82038642025293,29.906328478592247
7855,251992,29.755866584241662,32.07784407345399,29.82666088083572,29.90795546345748
7860,252133,29.58349300951754,32.075368982610435,29.789857413643226,29.895169039391998
7865,252288,29.712741772197354,32.0746767689763,29.81316502049993,29.902398001241686
7870,252422,29.495842915841827,32.071314387211636,29.76666749255119,29.88631827516452
7875,252576,29.568135324772737,32.07049439252811,29.777135558146828,29.889164149997217
7880,252715,29.442754146940096,32.06777469876983,29.747762091008752,29.878697893462533
7885,252866,29.503300182391023,32.0665818617578,29.75523692617113,29.8804779559691
7890,253017,29.55900522413559,32.065388940150804,29.762588213175352,29.88224815665881
7895,253159,29.466336282992156,32.06305892320716,29.740066610971763,29.874036276576458
7900,253304,29.461032326654205,32.06110992180999,29.734445804288587,29.871410043553034
7905,253453,29.456152451250034,32.0596702692335,29.728917901368234,29.86879836025973
7910,253599,29.531618334511016,32.057851672547116,29.740009912824956,29.871741298083943
7915,253740,29.36118354278832,32.05540435358352,29.701332950922957,29.85804747559998
7920,253893,29.444242720717373,32.054436327037784,29.712880901506942,29.861049974959286
7925,254042,29.408723033935754,32.053003716191895,29.701098016606696,29.85627962722263
7930,254190,29.471990046947752,32.051448777591766,29.7093441410777,29.858183890331627
7935,254345,29.562180743047996,32.05077733927551,29.724065387570946,29.862293664331602
7940,254492,29.597186838024147,32.04900703848775,29.728626185554695,29.863056578361896
7945,254642,29.565429531888398,32.04770796045882,29.71988876323565,29.859383144136416
7950,254789,29.60017586805107,32.04603447535993,29.724518594747593,29.860162182890974
7955,254941,29.616152923492233,32.044991794299065,29.725766192639917,29.8598288752534
7960,255091,29.646843641187235,32.04369919037517,29.730298878788545,29.860605444589822
7965,255243,29.739044932880027,32.04257743145505,29.747979483167555,29.865809833210164
7970,255396,29.72792751387878,32.0416636980139,29.745533597446567,29.86433720633239
7975,255546,29.765672345843992,32.04037774883005,29.753045266367696,29.866196829228407
7980,255698,29.83238150182298,32.039343667351474,29.767044196793535,29.870262210328974
7985,255844,29.781819068667136,32.037559355108954,29.75767178060165,29.866548855807178
7990,255995,29.84723720397098,32.036400291135934,29.77159424147333,29.870612286626987
7995,256145,29.827469208602075,32.035117101482975,29.768758038129192,29.86911305342733
8000,256303,29.969192945615845,32.03483706736983,29.79902580545977,29.878702430197688
8005,256451,29.97165614168268,32.03330782236073,29.802347616714886,29.879374437171027
8010,256604,30.021895742688514,32.03240264724109,29.815531650966314,29.88336681232066
8015,256751,29.94018947039405,32.030751941359604,29.802052098413384,29.878472825912972
8020,256903,29.99294500752243,32.029724742990176,29.8152410171527,29.88247019612601
8025,257053,29.993509093575756,32.028449772159874,29.81829481453256,29.883121329103428
8030,257200,29.946054726576087,32.02680506365255,29.811381009374387,29.880444763508116
8035,257355,29.99834130371308,32.02615667139697,29.824415734778093,29.884431208887154
8040,257499,29.91851834037498,32.02414252401189,29.81078934123563,29.879531325560706
8045,257649,30.004988839537948,32.022874043204844,29.830445264524844,29.88573889232285
