# time,count,1 min rate,mean rate,5 min rate,15 min rate
10027,339238,30.07173134534247,33.83207459134535,30.105191690445622,30.060138834598103
10032,339383,30.050004906562048,33.82961558241482,30.100147315496834,30.058697625914604
10037,339527,29.88609556424512,33.827101501017,30.06543493361124,30.047292128155078
10042,339686,29.92718509423049,33.82608512628379,30.07096480776072,30.04924618337497
10047,339834,29.964989286793276,33.82397488314596,30.07640328112996,30.051189412831935
10052,339989,29.999770823010238,33.822557241540196,30.081751864440978,30.05312187650235
10057,340126,29.91983356161993,33.81934491689331,30.06387207879601,30.047287421237154
10062,340271,29.91025219905356,33.81694115991856,30.059510656956448,30.045917411337026
10067,340422,29.757516866272606,33.81513762254466,30.02546993995807,30.034582717908794
10072,340574,29.90483368376538,33.81343542630673,30.05149463276473,30.043255367587335
10077,340721,29.80050494276854,33.8112368693088,30.027503536699406,30.035259513483155
10082,340879,29.912402389292854,33.81013173570179,30.046883198637058,30.04171235281331
10087,341028,29.919406307534015,33.80813683476766,30.046108287523392,30.041481260038655
10092,341176,29.861885755095773,33.806042933634416,30.032123347621155,30.036819325957012
10097,341332,29.96887546283993,33.80474532655337,30.05142665080065,30.043263523688974
10102,341483,29.98735516050209,33.80295220504419,30.053882352263773,30.044131867590913
10107,341628,30.0523306543426,33.80056788494589,30.066214592258884,30.048319491932713
10112,341775,29.87224423842632,33.79838496701276,30.028757359720608,30.03586346021385
10117,341931,29.962414610498097,33.797093372791494,30.044810588550877,30.0412049231883
10122,342077,29.9174464210947,33.79481507303677,30.034152806961703,30.037652550453824
10127,342232,30.01999374326533,33.79342761579458,30.05342256612877,30.04409213199543
10132,342381,29.954430663522256,33.79144685161473,30.039316731834834,30.039415733286308
10137,342535,30.08600312308837,33.78996279682784,30.06511255730253,30.048061607325067
10142,342689,30.111108927186404,33.788481830382736,30.070647759863718,30.0500113995134
10147,342844,30.16618961616985,33.787099147239104,30.082702892045116,30.054166450354693
10152,342997,30.232857413497133,33.785520570450615,30.097864479653243,30.059406511981795
10157,343149,30.198248045618936,33.78384524804099,30.092941212846398,30.057969360476896
10162,343296,30.24636147537942,33.78168150949214,30.1046278666607,30.062080323004878
10167,343443,30.114725679883723,33.779519358315895,30.079758555485316,30.053980175786382
10172,343591,30.105552720991575,33.777458031037455,30.07844026251786,30.0536811174078
10177,343743,30.129095425545493,33.77579149898381,30.083755177487944,30.05559977665613
10182,343887,30.00683570570838,33.7733408515847,30.05923086151942,30.047535532649416
10187,344037,30.02228026993118,33.77148182422706,30.06155757072529,30.048380208972393
10192,344178,29.972525486684212,33.76874000014496,30.0506229858679,30.04478808406407
10197,344328,29.83080217381193,33.7668849323094,30.020034878387207,30.034567677679597
10202,344479,29.92428607041892,33.765129154968015,30.036232277152983,30.039916319486238
10207,344618,29.738446417089666,33.7621986907033,29.995964899458794,30.026398812220954
10212,344769,29.695394618620515,33.76044737339294,29.98280875686172,30.02182043719268
10217,344915,29.719749520195773,33.75820699262158,29.983092903117793,30.021699548654034
10222,345064,29.694183760136525,33.75626350488479,29.97345522514232,30.018255238659204
10227,345214,29.734626593684805,33.75441709942669,29.977199680915028,30.019262132261346
10232,345358,29.67588909435787,33.751987663725515,29.96104799086352,30.013615265125765
10237,345513,29.71779468861764,33.750635302413286,29.96499752018095,30.014647864886534
10242,345659,29.70837634533566,33.74840666072709,29.958964641813644,30.012350652690618
10247,345815,29.77966663657469,33.74715615959699,29.969560024333404,30.015606319394536
10252,345959,29.749310168401646,33.744735230912546,29.96014602516985,30.01219576681594
10257,346114,29.817327571855973,33.74338972313556,29.97072188114025,30.015452291611144
10262,346253,29.719995433260365,33.740484522972366,29.948065841230104,30.0076104707738
10267,346399,29.72639224522636,33.73826347045819,29.945618528135896,30.00646027720994
10272,346555,29.668313128050567,33.737020739140455,29.929988828626463,30.000884334297165
10277,346706,29.85474451679841,33.73529275682422,29.96420310386228,30.01195973894095
10282,346856,29.802394035689552,33.733468027300496,29.951571937570428,30.00746135857331
10287,347005,29.866167087461136,33.73154960913965,29.962289510743652,30.010744112709784
10292,347164,29.84488554217677,33.730602182621155,29.956301391835385,30.008468527894276
10297,347304,29.841296692377348,33.72781273731294,29.95371795706269,30.007313580563544
10302,347448,29.71006585457136,33.7254142061264,29.924731548825516,29.99730078862441
10307,347600,29.765229943036324,33.72379204725475,29.932587045367885,29.99953180346374
10312,347757,29.831974471590772,33.72265852017922,29.943618411208572,30.00285848854078
10317,347907,29.94135575351676,33.72084761598006,29.964384572316582,30.009490834473908
10322,348061,30.026000273943623,33.71942587660239,29.981501789736093,30.01497840580347
10327,348213,29.975948055598256,33.71781125099379,29.971890410551627,30.011571331961612
10332,348368,30.057826728262874,33.716487660139016,29.98888356737726,30.01704737701886
10337,348519,30.149149860799355,33.71477929719113,30.00890156126126,30.02360111435318
10342,348670,30.041277793926373,33.71307344784544,29.988920175980834,30.01682217819829
10347,348822,30.053968520824316,33.711463952534864,29.992409018599464,30.0178370111732
10352,348966,30.097626787372622,33.70908045260513,30.002451614193113,30.021062282617223
10357,349117,30.057838746292113,33.707377976696144,29.99579967410336,30.018729533572117
10362,349261,29.989249747178683,33.70500239633795,29.9826462624412,30.014193647513242
10367,349410,29.95812705578762,33.70311199725028,29.97632167602245,30.011898951750617
10372,349567,29.961475031553316,33.70199333127188,29.97671304429374,30.011833029749333
10377,349718,29.996537552105128,33.700299186298956,29.983709362287833,30.013983533764005
10382,349870,30.060778862449922,33.69870167557007,29.99720145978824,30.018338184457605
10387,350011,29.99195478462803,33.69604804294028,29.984024878646657,30.01380446653231
10392,350157,29.880660225013585,33.6938776975581,29.961148959527915,30.005971774896363
10397,350306,29.858219872432358,33.69186490623808,29.955179692273084,30.003722629557714
10402,350458,29.86955598552596,33.69027392488814,29.955920506799078,30.003702005624138
10407,350610,29.975932415506144,33.68868480271358,29.97648333215203,30.01032967834442
10412,350759,29.897901167942134,33.68681091003931,29.960343482304133,30.004732298361233
10417,350911,29.85809118860258,33.685226635829174,29.951081819181113,30.00138198951196
10422,351057,29.949393176057793,33.68306654494678,29.968418911770122,30.006914485075114
10427,351218,30.001412825512247,33.68234816239173,29.97885802895232,30.01020026897389
10432,351362,30.00129986222139,33.67999953796393,29.97920747499709,30.010143757933385
10437,351508,29.921240345605906,33.677846538475066,29.963022599028378,30.00454740797753
10442,351660,29.91154650280244,33.676268718629736,29.960328072472223,30.00341418424713
10447,351811,29.9825833222455,33.67459827358914,29.974206628701054,30.007827390743547
10452,351959,29.936002531688164,33.67264197480522,29.964715827922635,30.004459934612036
10457,352107,29.989092837951684,33.670686448565306,29.975216151697214,30.00775931709346
10462,352249,29.766089287440092,33.66816067575468,29.929345863378895,29.992203903711093
10467,352400,29.720827287090753,33.66649656665283,29.91729083659602,29.987814973673423
10472,352555,29.85508652428988,33.665216813063836,29.941797863472456,29.995638693364477
10477,352706,29.946628751439064,33.663556380136164,29.959288406352115,30.001203007661243
10482,352861,29.982878315007984,33.66227724844105,29.966572728279075,30.003412403613986
10487,353005,29.96825617227992,33.659950770552975,29.963819523247658,30.002285467980272
10492,353158,29.970794268607182,33.658485655883574,29.964417533928415,30.002272806140283
10497,353308,29.95713831288274,33.65673647249327,29.96169995112634,30.00115218404979
10502,353452,29.97655646124031,33.654416597137576,29.965638704488462,30.002253831174052
10507,353604,29.866493083586057,33.65285959919535,29.943066682098333,29.994485131813637
10512,353748,29.8931588243131,33.65054409948584,29.947313416308038,29.99562371542064
10517,353901,29.869719138908568,33.6489969855819,29.941572830468218,29.993431899904337
10522,354049,29.912118055568,33.6470649421409,29.94914996510925,29.995684348975228
10527,354196,29.90315359080444,33.64504110599207,29.94668473302344,29.994600227938847
10532,354343,29.782968065549635,33.64301774364333,29.921120282990266,29.98576590030464
10537,354496,29.84829433213515,33.64156514983511,29.932341177742426,29.989168850577528
10542,354645,29.828441813465062,33.63973622542461,29.92684806123913,29.987012795993568
10547,354786,29.650265443804972,33.63715083039312,29.888388645608856,29.973788382289506
10552,354942,29.758184260340578,33.63598796735365,29.906761965212326,29.979473750630767
10557,355084,29.84148324765343,33.63350158588249,29.921525891318602,29.984019590768245
10562,355242,29.77420196200768,33.63253043137395,29.90629440806937,29.978567972669232
10567,355389,29.872211361681583,33.6305210221216,29.924371771451153,29.984226861353314
10572,355546,29.946393245358596,33.62945732883985,29.938844633061816,29.98874636853494
10577,355688,29.934688287731635,33.62697850533254,29.93654973313263,29.987700684964736
10582,355837,29.875945855621076,33.625164008994076,29.92437563685587,29.983336703443385
10587,355980,29.789917974907738,33.62278391176936,29.90579134222025,29.97678083824492
10592,356126,29.6947773866809,33.620688212198715,29.884208509721027,29.9691532631371
10597,356278,29.623234936952386,33.619160385390366,29.866288119301107,29.96267597635375
10602,356423,29.717323876412117,33.616973546904134,29.881721019238544,29.9673148787139
10607,356573,29.691952060121494,33.61526112971769,29.87375887112696,29.96417186805674
10612,356721,29.70059109640258,33.613360926605864,29.872539744219473,29.963262330954386
10617,356874,29.756512744703173,33.61193378822137,29.881257895414404,29.96568192402289
10622,357024,29.807963144879,33.61022569854773,29.889831948244716,29.968088112178023
10627,357176,29.807326446968805,33.60870899354839,29.888347156739858,29.967156878487987
10632,357325,29.806740656612728,33.60691091953722,29.886886906679955,29.96623080397414
10637,357474,29.806201703467476,33.60511336815433,29.8854507924306,29.965309860053857
10642,357626,29.80570584263644,33.60360093052546,29.88403841506193,29.96439401830287
10647,357771,29.821240745722548,33.60143248939773,29.885955091473498,29.964591280853405
10652,357921,29.835533546538727,33.599735500333104,29.887840088010485,29.96478745053943
10657,358074,29.864674675173198,33.59832001653928,29.892999637530846,29.966090563814596
10662,358223,29.923468041957605,33.59653177021789,29.90468532567005,29.969602518442194
10667,358375,29.833640497017637,33.59502701829302,29.886426483252134,29.96312274271617
10672,358516,29.89491521968297,33.59249311531984,29.898220816075373,29.966651139523748
10677,358666,29.80737063236196,33.590803030767965,29.880068822602812,29.960187714885524
10682,358817,29.7588079579145,33.58920771644131,29.868828273663944,29.95597615940025
10687,358970,29.810074842974466,33.5878025904397,29.877607770071336,29.95843611896662
10692,359123,29.921207122525875,33.5863986157886,29.89946499110965,29.965314571579174
10697,359272,29.87953370194495,33.58462233635935,29.891209560939604,29.96218264292758
10702,359417,29.92114788947165,33.58247396132196,29.899619127206737,29.964608217631852
10707,359565,29.84749697075598,33.58060743998322,29.884749730919747,29.959264141490443
10712,359719,29.827708205581718,33.57930188521512,29.88004323184296,29.957273763540194
10717,359865,29.873466131007266,33.57725218851479,29.888637361296205,29.959726534182405
10722,360022,29.86759210349766,33.576228833418384,29.88717231457689,29.958841624905382
10727,360163,29.878178854370205,33.57371625294246,29.889037192185608,29.95906964855928
10732,360316,29.80796355000889,33.572323892999144,29.87434269990027,29.95375625693237
10737,360472,29.887282405076977,33.5712118403645,29.889642469330326,29.958444575893868
10742,360625,30.056205977101975,33.56982065983361,29.924523611228896,29.96975510324984
10747,360774,30.03572087822732,33.56805975132432,29.9224654169704,29.968814634175892
10752,360925,30.048855911572836,33.56648658755996,29.9270526601421,29.9700954362416
10757,361071,30.04494960856421,33.56444909089064,29.928258373617528,29.970261112070165
10762,361222,30.02536451922514,33.562879558177755,29.926138449166427,29.969317839630442
10767,361373,29.959372015946304,33.561311431948575,29.914136436277484,29.965055701866348
10772,361516,29.89865598189721,33.559002357640864,29.902332799212807,29.960817176993288
10777,361670,29.906759002188434,33.557715908930284,29.903947096051134,29.961034255788345
10782,361822,29.914214140749003,33.55624370976338,29.905534710909624,29.961250131933877
10787,361976,30.049002135935023,33.554958905257266,29.933541758688023,29.97032905528492
10792,362122,30.013101907323655,33.55293464046989,29.928028798327126,29.968277376030436
