# time,count,1 min rate,mean rate,5 min rate,15 min rate
9957,304503,30.126054038982293,30.581626922682208,30.16270694079867,30.103839479512022
9962,304655,30.1479575486554,30.581530563386334,30.166629050085486,30.105480253810477
9967,304801,30.12013639916851,30.580832744280293,30.16056920490081,30.103787846772867
9972,304954,30.110530823048666,30.580836256265638,30.157915229382784,30.1032128463265
9977,305102,30.0537199151679,30.58033971230227,30.14538799251463,30.099316940272942
9982,305257,30.113389176201125,30.580545142121068,30.156207777309277,30.103198830924224
9987,305402,30.072340844094995,30.57974742552837,30.147014471377247,30.10041103291715
9992,305555,30.082547906633305,30.579686837237865,30.147890245133873,30.100962770931822
9997,305708,30.091938857511447,30.57968852844684,30.14875154362352,30.101511452234035
10002,305855,30.036614481118402,30.579091025791932,30.1363757691586,30.097624972162354
10007,306005,30.09765141714408,30.578795191899097,30.147344512903153,30.101516236574138
10012,306155,30.04187028970164,30.578499087209178,30.134991994610477,30.097629729996488
10017,306307,30.102486994475452,30.5784031716522,30.145983610136554,30.101520968049147
10022,306459,30.094292586839288,30.578292540319826,30.143570713295123,30.100958526455468
10027,306609,30.118735602010705,30.57799773129408,30.147809116601916,30.102615261671744
10032,306754,30.093250910373467,30.577164328818945,30.142060337556895,30.10093872712605
10037,306898,29.925883808506857,30.576272312428237,30.106655194350704,30.089299207245368
10042,307057,29.96379204613141,30.576873865989175,30.111503757517067,30.091020536862228
10047,307206,30.014660425500455,30.576477121448587,30.11957789021891,30.093840360450397
10052,307361,30.045470476746054,30.576681102949117,30.12421286000987,30.09553653138827
10057,307498,29.961879272790064,30.57508310116831,30.105631255838865,30.08946709248819
10062,307643,29.948936120774754,30.574293577445484,30.100579615513176,30.08786340079822
10067,307795,29.80909890946229,30.574200726548423,30.069165797572477,30.077404350611808
10072,307947,29.952291454497217,30.574106677267732,30.094468261378747,30.085839761936498
10077,308094,29.84416819966113,30.57351629642824,30.06976687370842,30.077607983815
10082,308252,29.952574524921406,30.57401887963789,30.08844798412867,30.08382620618276
10087,308402,29.97235757361693,30.573726853423775,30.090291776774286,30.084469826658353
10092,308550,29.910603271702907,30.57323584322551,30.075576548029638,30.07956972938358
10097,308706,30.01369774188894,30.57353804066697,30.09416163297958,30.085777083382705
10102,308857,30.028593647992086,30.573346979645553,30.095910987316326,30.086409895702086
10107,309002,30.090271894425538,30.572562165574592,30.107548555076157,30.0903632933421
10112,309151,29.92314298152287,30.572173476025828,30.072713841460395,30.078782362972
10117,309306,30.009243714795726,30.572378724112596,30.08804053355239,30.083886048701704
10122,309452,29.960531276945833,30.571693848658743,30.07666822382097,30.080097216044564
10127,309607,30.059633724246275,30.57189624144345,30.095235264957193,30.086301647687417
10132,309757,30.022883440768062,30.57160595896057,30.087049746011182,30.083607462643762
10137,309911,30.132991601385104,30.57171206868377,30.108750904914157,30.090900477385933
10142,310065,30.154340414195243,30.571816976459573,30.1135648290317,30.092612935722826
10147,310220,30.205964504328445,30.572020271820538,30.124910604453515,30.096531967578297
10152,310373,30.269452077189964,30.57202595026315,30.13937455993802,30.10153731780063
10157,310525,30.231916761554757,30.571934751812126,30.13376519185232,30.09986675522782
10162,310672,30.27733818942392,30.57135165257006,30.144777084644435,30.10374559982068
10167,310819,30.14322563262394,30.570769200968783,30.11924416526558,30.09541462063571
10172,310967,30.131773943327403,30.570285655654036,30.117273232573485,30.094886009134836
10177,311120,30.16921123177447,30.570293708638733,30.125252004240433,30.09768441741908
10182,311264,30.043744029167698,30.569417938329988,30.100041806054673,30.089387018105885
10187,311415,30.07222868385739,30.569229049519905,30.10499967891488,30.091107861237234
10192,311556,30.018480245936612,30.568060213388993,30.093347059166188,30.087279018640967
10197,311706,29.87308259338774,30.56777489814516,30.062052784867053,30.076823206020528
10202,311857,29.963185934297826,30.567586786080213,30.077555688725262,30.081937745777523
10207,311997,29.790227136655428,30.56632252928299,30.039911004350326,30.069295463822552
10212,312148,29.743035180442483,30.566135351093944,30.026028496529186,30.064479434824317
10217,312294,29.763580953009875,30.565460356578548,30.025598283322353,30.06412220895483
10222,312443,29.73451062508234,30.565076828112794,30.015258053207344,30.060442870973898
10227,312594,29.78772021761185,30.56489041727355,30.02161727824167,30.062324069079725
10232,312738,29.724737586504375,30.56402047553533,30.004731429881623,30.056438632268964
10237,312893,29.7627374709801,30.564227086180466,30.00795893546001,30.05723398406682
10242,313039,29.74972570122614,30.56355460407775,30.001215967356377,30.05470083829776
10247,313195,29.81770988051025,30.56385767501895,30.0111129968908,30.05772187853639
10252,313339,29.784311642498935,30.56299097779122,30.001012187501484,30.054077999358793
10257,313494,29.84953048260298,30.563195103908146,30.010912585220655,30.057102490219815
10262,313633,29.749623541427955,30.56184241663215,29.987592251402177,30.049029920951554
10267,313779,29.753651420661985,30.561170269968816,29.98449162421217,30.04765025733815
10272,313936,29.70938389723165,30.5615719511626,29.971525118174824,30.042954146073807
10277,314087,29.892531448587988,30.561388466884583,30.005052858930764,30.053796477565943
10282,314238,29.85315080830267,30.561206436362085,29.99505221481156,30.050174345706363
10287,314387,29.912865572608446,30.560829030010662,30.005051122214557,30.05322046340196
10292,314546,29.887850222608208,30.561423971789946,29.998356216036424,30.05070955314742
10297,314686,29.880826106634625,30.56017409971861,29.995077676159898,30.04932058411636
10302,314831,29.76242578844647,30.559409093815383,29.968713361131385,30.0401830973917
10307,314983,29.81340340774848,30.559325214922055,29.975841902258043,30.042176537722558
10312,315140,29.876296198732536,30.559726705179727,29.98615832819918,30.045266964490008
10317,315290,29.982133711020264,30.55944917943011,30.006221366324787,30.0516643610205
10322,315445,30.07950892305885,30.559656268683444,30.025952791598254,30.058026315001836
10327,315597,30.02517838935108,30.559572260338864,30.01560670197683,30.054380749199947
10332,315752,30.103120821862497,30.559777273950257,30.031877292060894,30.05961962357887
10337,315903,30.190822438631386,30.559597033082113,30.051184662181083,30.065937504196476
10342,316054,30.07961841640394,30.559415953700274,30.03050439871454,30.058924018006927
10347,316206,30.089243596388208,30.55933219063004,30.03330591458742,30.05970560039003
10352,316350,30.130081423620812,30.55847116177662,30.042672543947184,30.06269891348597
10357,316501,30.08769845310109,30.55829166292125,30.03535581036265,30.060135491177284
10362,316645,30.016722003650752,30.557435959757175,30.02154859327569,30.05537020981978
10367,316795,29.999393868986147,30.55715967285855,30.017886717120977,30.053955420042357
10372,316952,29.999442332546174,30.55755972861956,30.017591075691065,30.053656498814362
10377,317103,30.03146915532216,30.557380104807446,30.023911739255535,30.05557529445345
10382,317255,30.092917488883792,30.557297979040055,30.036739349911752,30.059699520471085
10387,317396,30.021523748372374,30.55615717241762,30.022909264927467,30.054936654457556
10392,317543,29.92385610202708,30.555593263447978,30.00269635267014,30.047984114647637
10397,317692,29.89796199781364,30.555102352797704,29.99604036740916,30.045502214561097
10402,317844,29.906120506008506,30.555020057232703,29.996105814379288,30.045250125376317
10407,317996,30.009573398349712,30.554939428421378,30.016004435020204,30.051647615198057
10412,318145,29.928852366309993,30.554570725407082,29.999211358798533,30.04582132756457
10417,318298,29.902558782861146,30.55458545753568,29.992612975419693,30.043351409647205
10422,318444,29.99030533778739,30.553928785368758,30.009263618374977,30.048651388243663
10427,318605,30.039053831401976,30.554710739589503,30.019027631937913,30.051705943355085
10432,318749,30.03593125945126,30.553862973340376,30.018713132844766,30.05141948456985
10437,318895,29.953102769198054,30.553206929553372,30.001875285786014,30.045594460814716
10442,319047,29.940861347664953,30.553127271358054,29.998538580802624,30.044233830172644
10447,319199,30.02554539860111,30.55304779249818,30.015091282115698,30.049528920025267
10452,319347,29.975529550080026,30.552584452209405,30.004924717455328,30.04593043108311
10457,319495,30.025459450450068,30.55212255896145,30.01476044674248,30.049000060710775
10462,319637,29.799548186148222,30.551087729581234,29.96823654871741,30.033216167340377
10467,319789,29.783593194115085,30.551008804075384,29.962150133917365,30.030816083926574
10472,319944,29.89684282940262,30.55121710356671,29.982609992590817,30.03729354053185
10477,320095,29.985046406733595,30.551042245988167,29.9994259703097,30.04262708064397
10482,320250,30.034215381259013,30.551248538734356,30.009352585892973,30.04571501133516
10487,320394,29.999497436273497,30.5504072466447,30.0025865827738,30.043245682425866
10492,320548,30.01552873612457,30.55051991417732,30.005849539556657,30.04411412517112
10497,320698,29.998296009863523,30.550251790290346,30.002447145936298,30.042761695813518
10502,320842,30.01442337046649,30.549410202944603,30.005712407407362,30.043632819918162
10507,320994,29.901332321918872,30.549332685157076,29.982478024968,30.035634874670695
10512,321139,29.925212470951152,30.548587079574048,29.98607334697713,30.03654548244771
10517,321292,29.91520103454054,30.54852454926458,29.982997825069052,30.035234984521196
10522,321440,29.953963419610954,30.54806756329616,29.989890264773887,30.03725583814944
10527,321587,29.941653184270287,30.547515231707827,29.986751654763747,30.035941404744367
10532,321734,29.81838940148339,30.546962965688515,29.96052495676436,30.026878040707004
10537,321887,29.88088353441971,30.546981364333778,29.9710945495464,30.030053223473217
10542,322037,29.8584253270042,30.54671578879324,29.964960896147673,30.027670663249193
10547,322178,29.69384272504175,30.5455959603291,29.9291772400013,30.01532902917976
10552,322334,29.798277294547205,30.545899892383883,29.946876383438802,30.02078425602327
10557,322476,29.87837061984078,30.544876330591183,29.960977276531,30.02510122968188
10562,322635,29.84012221690728,30.545463870337567,29.95170513771083,30.021638073857115
10567,322783,29.916869806938767,30.54500939571744,29.965726218515062,30.02595031723515
10572,322939,29.987480998483495,30.545312079313433,29.97951555123775,30.030238670129428
10577,323081,29.988481962578003,30.544292025686744,29.979854129395058,30.03007114330078
10582,323230,29.90944730863172,30.543934375283246,29.963658565169276,30.02436439260112
10587,323374,29.82074079963215,30.543103484731997,29.944424980839003,30.017581227768723
10592,323520,29.739126871485833,30.54246209061632,29.92550929969551,30.010835642700496
10597,323672,29.680029549812986,30.54238744346903,29.91021197649697,30.00523545959787
10602,323818,29.75358632568141,30.54174744270128,29.92161316969673,30.008530545552993
10607,323967,29.725315124032488,30.54139002344119,29.91299166233415,30.00515919383697
10612,324116,29.731286597008808,30.54103328141932,29.911124074425484,30.004022580719923
10617,324269,29.80074508566432,30.541053766548302,29.922510191972517,30.00732438620838
10622,324419,29.848658863126285,30.54079300946127,29.93040240431421,30.009499868793558
10627,324571,29.84476831524155,30.540720960174387,29.92824704215273,30.008339207677487
10632,324720,29.841188838390348,30.540365003721845,29.926127304994267,30.007184976800417
10637,324869,29.83789556070611,30.540010833974634,29.924042604009312,30.00603714053784
10642,325022,29.850856716041037,30.54003288538791,29.925298069336534,30.006003693861643
10647,325167,29.86278155461408,30.53930375625968,29.92653278364712,30.005970432485118
10652,325317,29.873752935738565,30.539043532581015,29.927747089925205,30.005937355381672
10657,325470,29.89983821073705,30.539065761308407,29.932247034721577,30.007012491929427
10662,325620,29.95582005645175,30.538806572002695,29.94328402044393,30.010297732855335
10667,325772,29.87939690432912,30.538735733035328,29.927692906952696,30.004700529855008
10672,325914,29.93701314666341,30.53772734449528,29.93880516578618,30.007998579402212
10677,326063,29.846102594947784,30.537374082004455,29.9199823720153,30.001306083662453
10682,326215,29.794443083759223,30.53730349793434,29.908082110131826,29.99686672616436
10687,326368,29.85885185854665,30.53732679397713,29.919518506926163,30.000208176174716
10692,326522,29.966084143265352,30.53744345383367,29.940683004415,30.006855205241195
10697,326671,29.93681367129565,30.537092799547604,29.935052009644338,30.00460116556416
10702,326816,29.973848005342898,30.53636871781254,29.942736923973477,30.00679173520562
10707,326964,29.911974535087776,30.535925398740677,29.93046056242719,30.002321986364187
10712,327119,29.887030428514084,30.5361348262544,29.924998529760977,30.000093061408762
10717,327265,29.928045210879585,30.535504394255742,29.93284961349662,30.002308606632454
