# time,count,1 min rate,mean rate,5 min rate,15 min rate
7250,265978,29.93739381101781,36.6848203253855,29.973777123490223,29.997871685265473
7255,266123,29.86244394013503,36.67951386875081,29.957682003337165,29.992343324457494
7260,266277,29.937406783719354,36.675453605178305,29.97160429524189,29.99681786519986
7265,266426,29.926420343893174,36.67071125699308,29.968767925723576,29.995727464311297
7270,266573,29.88433009714616,36.6657006690727,29.95936701879847,29.992427043611354
7275,266727,29.98952525438342,36.66165812577923,29.979872878318684,29.99911718133492
7280,266871,29.86243383220772,36.656248781729836,29.953759876493418,29.990257829092343
7285,267022,29.873433015680753,36.65180700477559,29.954524158510093,29.990311802199933
7290,267171,29.867561635926464,36.647097378685054,29.951970098820482,29.989257445889283
7295,267319,29.8781508228515,36.64225585758385,29.95276396326007,29.989316961271875
7300,267475,29.951857813433882,36.638518091700675,29.96676754321732,29.99380826852628
7305,267618,29.859760347696987,36.63300529937437,29.947482571999814,29.987194389265635
7310,267766,29.870973291189053,36.62818485079603,29.948350608733683,29.987265334295493
7315,267915,29.817325228923945,36.62349295850063,29.93598146113961,29.98290376468302
7320,268058,29.815939980103646,36.618000720670494,29.93373388527976,29.981890450026196
7325,268212,29.798674372589527,36.61401793583954,29.928217749345624,29.979774718887573
7330,268354,29.670851427312034,36.60840286120061,29.899652822469267,29.969914496427894
7335,268504,29.729150928263493,36.60388568578612,29.907922833898304,29.972297235488575
7340,268649,29.702833473118883,36.598693064760624,29.89952760788316,29.969126621817598
7345,268806,29.77456694795064,36.595139996357496,29.911105398162945,29.972621756222388
7350,268955,29.792591579589146,36.590504287504864,29.912574696694413,29.972773435854272
7355,269106,29.84115727540217,36.586148266071135,29.920631128328612,29.975140335955984
7360,269252,29.75791093598445,36.581120636890326,29.902108724975104,29.96862987987921
7365,269403,29.79325842588379,36.576491285310645,29.90703243467049,29.969911705511805
7370,269556,29.809788569462704,36.572426399277596,29.90856905336713,29.97007839923654
7375,269708,29.904952621106187,36.56823172500631,29.92660882016907,29.97578432144781
7380,269859,29.896561072849455,36.56390497665564,29.924516160438312,29.974810449588638
7385,270007,29.856858241597482,36.55917938472222,29.9158466708592,29.97162591232954
7390,270156,29.948258810052216,36.5545962201552,29.933766149224347,29.97732326108306
7395,270307,29.87244022181159,36.550288297973374,29.918332352307086,29.97190874166831
7400,270464,29.994577158065347,36.54679642334125,29.94282216444299,29.97982058430235
7405,270611,29.9470373933442,36.54196021801886,29.933850103231347,29.976608290135424
7410,270761,29.951272049562125,36.537534265780856,29.93494346485478,29.9767378837635
7415,270909,29.955168121363297,36.53284269022322,29.936018754800134,29.976866759423178
7420,271055,29.910779329240558,36.527890185914984,29.927159144058944,29.97367082989505
7425,271211,29.997868605568968,36.524291640176116,29.944891643688425,29.97935684949444
7430,271357,29.870110085865274,36.51935294912403,29.919356830815126,29.97060697249373
7435,271507,29.944459978280204,36.51495682806638,29.933912582103673,29.975201935929793
7440,271651,29.836962893709366,36.50976058829961,29.911864946392445,29.967583108180783
7445,271800,29.802025269757568,36.50524193761314,29.9034045629889,29.96443861149161
7450,271956,29.913801157647516,36.50166885144405,29.92483540054422,29.971283809383223
7455,272106,29.904702119471946,36.497296897282226,29.922772052861628,29.970334871044937
7460,272257,29.97628618559069,36.49306448271789,29.93727135549487,29.97493134196439
7465,272409,30.026155588725565,36.48897108174144,29.94822529649931,29.97839431733728
7470,272561,30.024064303318294,36.48488189460124,29.94908105707699,29.978514016103187
7475,272707,29.958175759563403,36.47999799488831,29.936699836233746,29.974200930123654
7480,272849,29.91354648996779,36.474585625318404,29.92782896820663,29.97101976969504
7485,272995,29.76054776022841,36.46971510283704,29.895964758081604,29.96010002058558
7490,273151,29.891631123746617,36.466185813368895,29.920824274031567,29.968077285329276
7495,273300,29.88430470360928,36.46172809318577,29.91882722443877,29.96714611162163
7500,273444,29.813599603386155,36.45660695888868,29.90364034622968,29.961787975161776
7505,273601,29.92445005865556,36.45322583456496,29.92506728663081,29.968647857981548
7510,273749,29.8985084642922,36.448652304627295,29.919694396972652,29.966605492815663
7515,273903,29.954596630662294,36.4448838291063,29.930938859547705,29.97011459465833
7520,274054,29.990209117783767,36.44072185104595,29.938691758268153,29.9724962251444
7525,274211,30.118920890095747,36.4373614488768,29.96615076825815,29.9815128434297
7530,274355,30.01346579827053,36.4322796917572,29.946875991434037,29.974967082692935
7535,274511,30.092344717858,36.4287967970981,29.964282600241184,29.980645920854798
7540,274659,30.03698789066337,36.42425661964765,29.954955829225437,29.977429054197923
7545,274811,30.034030502213756,36.42025428821184,29.955700343882153,29.97755410066834
7550,274961,30.09527404178534,36.41599297568885,29.96965538973669,29.982110575958387
7555,275099,29.86378071096587,36.4101473333175,29.923877012729218,29.966697260500396
7560,275249,29.90665443810764,36.40589392136146,29.931746633510915,29.969097823537115
7565,275392,29.77019788348328,36.4007220043056,29.90312337930967,29.959296752700514
7570,275546,29.86852743159947,36.397012124206604,29.921253155186736,29.965062406872352
7575,275699,29.879039397766118,36.39317396617458,29.922554726047636,29.96525596644862
7580,275851,29.936684224746923,36.389209806193875,29.933751911541485,29.96877254487248
7585,276004,30.00571114291702,36.38538322670308,29.94806973307351,29.97337767131639
7590,276153,30.005254505141952,36.381035294131664,29.948928064888456,29.973525163063762
7595,276303,30.02082549518163,36.37682495265662,29.953077918962045,29.974779868083452
7600,276444,29.827266975634128,36.371436051811315,29.914184961917147,29.961623226659356
7605,276597,29.88905129693255,36.36762987172139,29.92552048744393,29.965159931013808
7610,276740,29.801975562987614,36.36251554712266,29.906917270092496,29.958704767897387
7615,276892,29.865782073989042,36.358590891943976,29.918372919999214,29.96225764095697
7620,277039,29.812549078533944,36.35401506029643,29.906499260017707,29.95803461776664
7625,277190,29.85951906083631,36.34996942888669,29.91465610978757,29.96048317316079
7630,277347,29.934715764857106,36.346714727931946,29.929289557160697,29.965134223983927
7635,277500,30.003900072389975,36.342940685322496,29.943681134923164,29.969759507278564
7640,277653,30.067552708115585,36.3391724964268,29.95783484082801,29.97435916580073
7645,277799,29.982195906424153,36.33449224136512,29.94200322343012,29.968961067924372
7650,277955,30.047583911444544,36.33112417902483,29.95618466277256,29.973565149921917
7655,278100,29.99580596072836,36.326324796588764,29.946991738890215,29.97038751181226
7660,278248,29.948167946370987,36.321826871213815,29.937950760674777,29.967227478300707
7665,278397,29.952312208559857,36.31756300192582,29.9389763443923,29.967409043052186
7670,278551,30.00409846506189,36.313956580082206,29.949902104409016,29.970913693104404
7675,278692,29.827868482073256,36.308659539575906,29.914367348197292,29.958886501276357
7680,278839,29.825640241275696,36.304151194841864,29.912477022201315,29.958006245909313
7685,278988,29.823590160775453,36.29990927877947,29.91061794054586,29.957130867290804
7690,279142,29.90165958103234,36.296320625204956,29.92531813298577,29.961800490397994
7695,279286,29.813575744351688,36.291438451310626,29.906718260259343,29.955363939093207
7700,279432,29.780508053616938,36.28682403482994,29.89834294409522,29.95228713845803
7705,279576,29.686119841155197,36.281874921037804,29.87688322278836,29.94479526216995
7710,279725,29.66324296176947,36.277660940291845,29.86900103641881,29.94177701361132
7715,279874,29.72215080203716,36.2734534854022,29.877777677309034,29.944315638603562
7720,280033,29.824321982675727,36.27054680523684,29.896326380792043,29.95016429042455
7725,280175,29.726430601868703,36.265441405482555,29.874899990344865,29.94268417503724
7730,280321,29.68433953493925,36.26086054580892,29.86374487468866,29.93856959182318
7735,280475,29.773542820498108,36.25732031551992,29.879219810762116,29.94334204721768
7740,280621,29.74367598562417,36.25273985116252,29.871299003990334,29.940331849690764
7745,280773,29.780161639312286,36.248949100456436,29.876731953581757,29.94177045071176
7750,280923,29.829721178276273,36.244905920289,29.885380813650652,29.94430911206347
7755,281071,29.74738921869861,36.240611018107465,29.867441046751093,29.937969465653254
7760,281216,29.799569095736775,36.23585924361133,29.87624347200258,29.940529185039914
7765,281365,29.70365684649457,36.23170430234157,29.85514902284073,29.93310244960092
7770,281505,29.61541331728474,36.22639989641495,29.834403234255955,29.92571685940509
7775,281658,29.678145404775275,36.22277248822642,29.843751726516896,29.9283444600927
7780,281804,29.63991500904417,36.21825110990489,29.833111446377746,29.924309321078994
7785,281957,29.684696932353376,36.214632735806056,29.83917558077861,29.925836689343846
7790,282107,29.70990717369623,36.21060563778697,29.84183377461832,29.926247565357343
7795,282257,29.733101715435183,36.20661126110155,29.8444480323784,29.926656165055274
7800,282407,29.770432841086127,36.20262329973683,29.85032478949405,29.92817053144779
7805,282559,29.772796900584833,36.19889457175367,29.849492993886976,29.927460447222273
7810,282702,29.695016354951793,36.194019689252684,29.83214640047363,29.921214144976197
7815,282852,29.71940150082011,36.19004714959826,29.834920776444605,29.921650630588093
7820,282994,29.677872449779628,36.185057229639504,29.82442645907153,29.917652576407274
7825,283142,29.607681644176708,36.180839064456315,29.80749417903641,29.91146061125626
7830,283299,29.75098750748717,36.17777605616303,29.83381598503755,29.919707345720603
7835,283445,29.690941861719967,36.17331378994417,29.820034219024585,29.914612027234295
7840,283595,29.74763502022799,36.16936690093554,29.82962021021732,29.917301150380016
7845,283744,29.719839658690315,36.16529623316232,29.822519212733578,29.91443522337967
7850,283891,29.71025780862911,36.16097669600724,29.818841293650337,29.91269320444953
7855,284041,29.73342431514675,36.157045336778886,29.821835583693854,29.913176897367087
7860,284182,29.610818476407562,36.151974603481285,29.795028999355026,29.903685636961175
7865,284337,29.72189129831252,36.148689892016606,29.8149454181828,29.909759385166826
7870,284471,29.50426088624059,36.14273606913121,29.768418462848736,29.89363887590382
7875,284625,29.575880231420637,36.13933042738225,29.778857587450954,29.896444193495725
7880,284764,29.44987980504332,36.13402934252569,29.749455657672005,29.885937604413524
7885,284915,29.509856104329447,36.13025593798644,29.756902500639583,29.88767755782102
7890,285066,29.565036963497786,36.1264877362288,29.764226258119287,29.889407871622172
7895,285208,29.471885751102842,36.12158390768013,29.7416775814142,29.881156325630684
7900,285353,29.466138083793606,36.11706642983138,29.736030147731675,29.878490646453283
7905,285502,29.42886774044032,36.11305920881056,29.723864639446212,29.873623674745655
7910,285648,29.506515188725764,36.108677257011124,29.735040173975964,29.87653987959419
7915,285789,29.338087533718976,36.103671169378984,29.696445354632026,29.862819472239302
7920,285942,29.454975600721166,36.100140262304016,29.714685508548357,29.86801159480995
7925,286091,29.41859776023613,36.09615545467367,29.702872796117298,29.863202678641187
7930,286239,29.481075233726404,36.092050239196325,29.711089586063203,29.865068586993058
7935,286394,29.554548401325423,36.08883071210138,29.722476273652727,29.868032188328073
7940,286541,29.59016474465175,36.08450428768143,29.727063337379253,29.868763310063194
7945,286691,29.590951128250392,36.08066546256683,29.7249631651398,29.86727432047474
7950,286838,29.591674636088072,36.07645491366634,29.72289770569419,29.86579358011492
7955,286991,29.608331412507212,36.07300391906481,29.724172094526086,29.86542907368078
7960,287140,29.639647503691503,36.06905589653105,29.728731128798998,29.86617461706671
7965,287292,29.74841528384431,36.065394165083966,29.749743355041783,29.87245618202407
7970,287445,29.73654865294658,36.061958067930235,29.74726831508307,29.870946733363652
7975,287595,29.757613059616933,36.05815094457386,29.75144560240796,29.871661708076285
7980,287747,29.84095771761801,36.05459889035416,29.768776682189102,29.876804843316418
7985,287893,29.773718451033876,36.05029835428983,29.756069921296678,29.871947211214405
7990,288044,29.871766510110724,36.04662679589987,29.776630277045204,29.87819679512278
7995,288194,29.834046142636538,36.04283544347089,29.770405126118884,29.875547512194228
8000,288352,29.975244017039635,36.04005124127785,29.80064566947956,29.885101241085
8005,288500,29.97722339614866,36.03601822356732,29.803940706737432,29.88573779767344
8010,288653,30.01102674699062,36.03261468276863,29.813792700291177,29.88858688843966
8015,288800,29.930189511609576,36.02846642409047,29.800341890064782,29.883663982016852
8020,288952,29.98374460129625,36.02494609889651,29.813559076061765,29.887632592436045
8025,289102,29.985044311215045,36.02118194174394,29.81664067348262,29.888255124953243
8030,289249,29.922275633769928,36.01704903243786,29.806448499635493,29.884442086949594
