# time,count,1 min rate,mean rate,5 min rate,15 min rate
7255,245098,29.86295002791256,33.78220228665366,29.958881184137148,29.98394992362655
7260,245252,29.937872406952387,33.78013826854311,29.972783655326648,29.988470965085273
7265,245401,29.926848737948045,33.777389123065,29.96992779270071,29.98742680729204
7270,245548,29.868733121629468,33.77436914129445,29.95720200562503,29.983064343094625
7275,245702,30.007157578322452,33.772314512414845,29.984355068136814,29.992022412400182
7280,245846,29.84667411921649,33.76889015636884,29.95155656375881,29.980986305457833
7285,245997,29.890915613915283,33.766431022135976,29.958968681803118,29.983307705013626
7290,246146,29.85166416863708,33.76370095437345,29.949729742133663,29.980076091667936
7295,246294,29.86352444686515,33.7608367009569,29.95056063641221,29.98018647314843
7300,246450,29.954392014975515,33.75907295284033,29.967906343394684,29.98583639509385
7305,246593,29.846100808596777,33.75553213208395,29.945296840230185,29.978158650824682
7310,246741,29.84241479145936,33.75268011655699,29.942895294696864,29.97717162481987
7315,246890,29.823032374905715,33.74995662827645,29.93722773398412,29.97508203669013
7320,247033,29.75722633959111,33.74642707415937,29.9217367221033,29.969679933999167
7325,247187,29.808619683869956,33.744406180525175,29.92964171877744,29.972063972571352
7330,247329,29.68000155540734,33.74074833003053,29.901053255756572,29.962246468818257
7335,247479,29.72157833543659,33.738187789758456,29.90599441082368,29.963563659518375
7340,247624,29.695866351384225,33.73494813982947,29.897631058838375,29.960441431185725
7345,247781,29.78414800358676,33.73334625635114,29.912545905552303,29.965092713265747
7350,247930,29.785415459239275,33.73065742104236,29.910685685355194,29.96417807454097
7355,248081,29.834554925955565,33.728245349342025,29.918773339600545,29.96659259425081
7360,248227,29.767827598326807,33.72515969199939,29.903587352029493,29.961237524361316
7365,248378,29.802382195683638,33.722492492012236,29.90848662216933,29.96256030476708
7370,248531,29.818182842907422,33.72036463169249,29.909999205260743,29.96276772636932
7375,248683,29.8806934913556,33.71810392329072,29.92140391525971,29.966298090021418
7380,248834,29.90622383016693,33.71571038990095,29.926008703511457,29.967592834124247
7385,248982,29.86574840749735,33.7129124020015,29.917314544365237,29.96444828355187
7390,249131,29.924455923385253,33.71025565675964,29.928598342444005,29.967969336661742
7395,249282,29.86653162595573,33.70787529940364,29.916555671095427,29.963714669809054
7400,249439,30.005132104523998,33.70630122489839,29.94438055842446,29.972779939245672
7405,249586,29.956748412880188,33.703383421039796,29.93538273922593,29.969606651322508
7410,249736,29.94421550177243,33.700874864226265,29.933145059368876,29.968667004694797
7415,249884,29.948675783982825,33.69809742029956,29.93425007434235,29.968840594251247
7420,250030,29.90480609049576,33.69505424503872,29.92541969731778,29.96568913089811
7425,250186,29.97638184355044,33.69336407500229,29.939875238237367,29.970311339924102
7430,250332,29.882323544629926,33.69033105353101,29.921034757724563,29.963827637219328
7435,250482,29.92371466865166,33.68783824929616,29.928951356849353,29.966244098405202
7440,250626,29.83386740453,33.684543846849294,29.91029143221452,29.959782928836646
7445,250775,29.81516839930168,33.68192325388705,29.90516276594841,29.95778967672565
7450,250931,29.941884537649457,33.68024584808687,29.929870252200594,29.9657797411255
7455,251081,29.930540076386645,33.677765955578295,29.9277236857399,29.964861296161956
7460,251232,29.968076019387226,33.6754250566307,29.935529726609104,29.96727203072017
7465,251384,30.002610754092757,33.673219656860155,29.94320674497133,29.969669409442513
7470,251536,30.034384243869283,33.6710164359034,29.95075687338105,29.97205350632234
7475,251682,29.951679446152504,33.66801402593305,29.93504224449496,29.96666818214994
7480,251824,29.90756959309841,33.66448322850127,29.926198774049436,29.963528754290042
7485,251970,29.78703098379519,33.66148937577535,29.900972927135168,29.954866567342567
7490,252126,29.884014631522344,33.65983656347438,29.919138246860303,29.960656765414647
7495,252275,29.893288309553405,33.65725065524817,29.92047477408114,29.960874732914228
7500,252419,29.82186491985828,33.65400306589941,29.905260664271704,29.955551340845627
7505,252576,29.916063399836744,33.65248799064698,29.92335511393558,29.961337745168425
7510,252724,29.906783482762687,33.649778641831006,29.921316233238556,29.96044390953764
7515,252878,29.97820113226115,33.64787293858977,29.93583959845367,29.96509517788722
7520,253029,29.995935190565767,33.64557132077359,29.940205785849127,29.966396586306107
7525,253186,30.092206897228312,33.6440696269383,29.96102835269298,29.97323093671965
7530,253330,30.02086997248867,33.640843157950776,29.948449660422437,29.968947119802905
7535,253486,30.08316576991821,33.63921368186602,29.96252454953336,29.973551279075167
7540,253634,30.044533967953328,33.636523586322056,29.956532545775598,29.971481748211126
7545,253786,30.04097322847674,33.63436879069249,29.9572509996,29.971639743660667
7550,253936,30.101661658305897,33.631952961653454,29.971180415369897,29.97622898538749
7555,254074,29.885648718942534,33.62795163315966,29.928682541141505,29.961956285234255
7560,254224,29.89479174255737,33.62554003254745,29.92986131505357,29.96216705319652
7565,254367,29.759283676699805,33.622205815079184,29.901269222425512,29.95240437988105
7570,254521,29.858485876608228,33.62033065030885,29.919429644820262,29.958208218845915
7575,254674,29.869800721182234,33.61832708940086,29.920761355656456,29.958439751665654
7580,254826,29.944175349031486,33.616193049195786,29.935293892191304,29.96310212335446
7585,254979,29.996612192900194,33.6141950300958,29.946280517789273,29.966630634396438
7590,255128,29.99688306699998,33.611673162810824,29.947168422731675,29.96681550575386
7595,255278,30.013123400276697,33.60928654586593,29.951347361131912,29.96810738329489
7600,255419,29.8201807062359,33.60571894912557,29.91248300769203,29.954987708450705
7605,255572,29.898522731426294,33.60373292854686,29.92715237328349,29.959669204983616
7610,255715,29.794698586317974,33.600434212145714,29.905216473995925,29.95213643092495
7615,255867,29.875078049322887,33.598323722064094,29.920005944825135,29.95683372396873
7620,256014,29.78911955457011,33.59555966076996,29.90149387484603,29.95042468930489
7625,256165,29.85395397525009,33.593323606582764,29.91303916559152,29.954023435258403
7630,256322,29.94558675602071,33.59187694275885,29.93100504793713,29.959818304410387
7635,256475,29.9979107500174,33.589906574276476,29.94206256189541,29.963365008308436
7640,256628,30.06204226551929,33.587940729645624,29.956243020459283,29.968000093326832
7645,256774,30.009108288639563,33.585061568205745,29.94704913200922,29.96485328647657
7650,256930,30.088335615460334,33.583491430013275,29.964452879054374,29.970588156606723
7655,257075,30.001317104246446,33.580486271221915,29.948511875106053,29.965210950694473
7660,257223,29.953238443183025,33.57778920839403,29.93944577124897,29.962079596118325
7665,257372,29.924995056682896,33.57531515333308,29.933835226143827,29.960073620121502
7670,257526,29.994956589128048,33.57349700674809,29.948151670606595,29.964726939930728
7675,257667,29.851439784329358,33.56998698967012,29.919257264992158,29.954950084453653
7680,257814,29.78336241796542,33.567261241409916,29.904063278837924,29.949659515838043
7685,257963,29.81667491972442,33.56480075057273,29.908954682599532,29.951046440170824
7690,258117,29.91128836920166,33.56299235472009,29.92698807551089,29.95685780232808
7695,258261,29.822434657126514,33.55988565696942,29.908360601062324,29.95044863426646
7700,258407,29.772667529760966,33.55704555352341,29.896652430156717,29.94629103476811
7705,258551,29.694897328047876,33.55387555245424,29.878526359823237,29.939940408204865
7710,258700,29.687309756633695,33.551430138970154,29.873922724023,29.938057086674135
7715,258849,29.712311088081748,33.54899015484682,29.876006598101032,29.93840025982898
7720,259008,29.831260125883635,33.54784863412193,29.897890284184193,29.94538971414651
7725,259150,29.7168228847009,33.54450737366742,29.873132335451903,29.936828020238472
7730,259296,29.691491125495812,33.54168590907077,29.8653121457969,29.933853911411124
7735,259450,29.764131484371248,33.539904331573005,29.87745546792179,29.937544461992847
7740,259596,29.751008255460587,33.53708152912193,29.8728695324078,29.9356744143683
7745,259749,29.78690765322184,33.53517375036456,29.878276523447752,29.937138818288894
7750,259898,29.819936693620633,33.53275306448874,29.883594144786617,29.938595109189183
7755,260046,29.7543781753153,33.53020629745901,29.868989618161564,29.93339514962242
7760,260191,29.77401701208778,33.52720841039084,29.871155029307626,29.933764150617122
7765,260340,29.728121145873576,33.52479721998279,29.860061812412866,29.92969898569415
7770,260480,29.605939325137943,33.52123524358561,29.832623404087432,29.920116190407622
7775,260633,29.66942891121637,33.519349265760184,29.842001314353507,29.922774819652755
7780,260780,29.631895447830146,33.516692796317464,29.831389965982638,29.91877053729365
7785,260932,29.693309696924768,33.514681749809434,29.840788263187385,29.921436621661563
7790,261083,29.701840182560524,33.5125196367475,29.840114092495757,29.920763844319783
7795,261232,29.741670842372045,33.51012732526872,29.846062483336894,29.92231085506478
7800,261382,29.762325701388505,33.507868273225654,29.848606846689645,29.922741264736086
7805,261534,29.797320206135687,33.505867811303595,29.854414864650906,29.92427732027142
7810,261677,29.685596651103832,33.50271627749975,29.830375501397995,29.915832592234427
7815,261827,29.742717189055597,33.50046617939793,29.839790566227478,29.91851495326452
7820,261969,29.651350567291523,33.49719646619767,29.819298630602066,29.91121018001562
7825,262117,29.599271451402206,33.494697354754166,29.80575681535227,29.90616193711885
7830,262274,29.74324975659903,33.493349245616024,29.832107337449294,29.914438027043282
7835,262420,29.69981390430768,33.49060049028348,29.82165952213257,29.910479931782376
7840,262570,29.7717888105313,33.48836547896538,29.834524358663504,29.914299977763978
7845,262719,29.710079984402732,33.486004952635156,29.820730884264353,29.909234616918045
7850,262866,29.717269591886353,33.48339171858929,29.820388232886472,29.908629440537194
7855,263016,29.755866584243307,33.481165123966306,29.82666266350906,29.910243677723518
7860,263157,29.583493009519053,33.47779703858036,29.789859166851574,29.897444576603203
7865,263312,29.712741772198747,33.476212964050696,29.81316674473029,29.904660931630865
7870,263446,29.49584291584311,33.471959667183604,29.766669188282524,29.88856866857539
7875,263600,29.568135324773916,33.470249909486405,29.77713722585019,29.891402075886543
7880,263739,29.44275414694118,33.4666417042361,29.7477637311474,29.880923420902278
7885,263890,29.503300182392014,33.46456149768157,29.755238539200672,29.882691153648555
7890,264041,29.559005224136502,33.462482310462896,29.762589799543857,29.88444909288673
7895,264183,29.466336282992998,33.45926716044238,29.740068171119905,29.876225019283147
7900,264328,29.46103232665498,33.456434128205245,29.73444733864975,29.873586660292446
7905,264477,29.456152451250745,33.45411154429441,29.72891941036864,29.87096291821157
7910,264623,29.53161833451167,33.45141109524788,29.74001139688378,29.873893864055724
7915,264764,29.361183542788922,33.44808309609864,29.701334410452446,29.860188116029104
7920,264917,29.444242720717927,33.44623369261567,29.712882336912532,29.86317875591507
7925,265066,29.408723033936266,33.44392270244648,29.70109942828712,29.858396614408353
7930,265214,29.471990046948225,33.44149047330658,29.709345529425097,29.860289149086572
7935,265369,29.56218074304843,33.4399428113612,29.724066752970977,29.86438725963306
7940,265516,29.597186838024548,33.437293389319294,29.72862752838665,29.865138574827164
7945,265666,29.565429531888764,33.4351202993864,29.719890083872546,29.861453606024817
7950,265813,29.60017586805141,33.43257394146856,29.72451989355628,29.862221174105816
7955,265965,29.616152923492542,33.430659496142454,29.725767469981182,29.861876459343957
7960,266115,29.64684364118752,33.428496250688255,29.730300135017213,29.86264168475329
7965,266267,29.73904493288029,33.426501355628766,29.74798071863259,29.86783479229363
7970,266420,29.72792751387902,33.42471914615646,29.745534812491158,29.866350946834746
7975,266570,29.765672345844216,33.42256589324173,29.75304646132937,29.868199413302303
7980,266722,29.832381501823185,33.42066558529689,29.76704537200423,29.87225369978271
7985,266868,29.781819068667325,33.418016100039544,29.75767293638782,29.868529312106645
7990,267019,29.847237203971154,33.41599282775877,29.771595378156036,29.872581770897536
7995,267169,29.82746920860223,33.413846536898795,29.768759156024185,29.87107162645567
8000,267327,29.96919294561599,33.41270455274854,29.799026904877582,29.880650152433752
8005,267475,29.955665024608678,33.41031435748146,29.799042988725247,29.88020333833084
8010,267628,30.023174321815027,33.408549298081084,29.81558735290868,29.885299151641078
8015,267775,29.941365819978063,33.40603978259361,29.802106879683624,29.880394459779854
8020,267927,29.99402730138685,33.40415480698302,29.815294892968186,29.884381183849193
8025,268077,29.99450485200071,33.40202315330152,29.818347799859147,29.88502172966416
8030,268224,29.946970868553283,33.39952290018845,29.811433118930548,29.88233463556089
8035,268379,29.99918419502221,33.39801997185394,29.82446698303905,29.886310610761505
